loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037724;0.0882353;2.2993484;0.118;2.298124;0.115;50;50;50;50
2.2745922;0.1764706;2.2706978;0.159;2.2688556;0.137;50;50;50;50
2.203184;0.22794117;2.1816123;0.28;2.1830337;0.246;50;50;50;50
2.080461;0.33088234;2.0165272;0.443;2.020857;0.435;50;50;50;50
1.8850412;0.49264705;1.7896526;0.527;1.79931;0.533;50;50;50;50
1.758664;0.52205884;1.5444497;0.597;1.5588138;0.607;50;50;50;50
1.6941067;0.5294118;1.3024449;0.677;1.3261518;0.661;50;50;50;50
1.3716766;0.7058824;1.1117618;0.758;1.1487385;0.731;50;50;50;50
1.4738355;0.6985294;0.963373;0.808;0.9997865;0.772;50;50;50;50
1.5034043;0.6397059;0.87094724;0.835;0.90975565;0.804;50;50;50;50
1.3064638;0.6764706;0.79676294;0.879;0.8396842;0.841;50;50;50;50
1.0765194;0.74264705;0.7455357;0.874;0.7883903;0.854;50;50;50;50
1.2872851;0.6764706;0.6966485;0.884;0.7339633;0.865;50;50;50;50
1.1442136;0.75735295;0.6674458;0.889;0.70770353;0.868;50;50;50;50
0.989245;0.8161765;0.63420737;0.894;0.6781693;0.876;50;50;50;50
1.0819398;0.75;0.63533115;0.879;0.6845876;0.866;50;50;50;50
1.3410853;0.6764706;0.588314;0.903;0.6268567;0.886;50;50;50;50
0.90876436;0.8014706;0.5856588;0.9;0.6216858;0.884;50;50;50;50
0.9721903;0.77205884;0.55766684;0.898;0.60061926;0.889;50;50;50;50
0.92396307;0.7867647;0.54681236;0.899;0.58765566;0.893;50;50;50;50
0.77764314;0.8308824;0.5473368;0.903;0.5782442;0.887;50;50;50;50
1.0294058;0.74264705;0.5655487;0.903;0.59915566;0.886;50;50;50;50
0.93302953;0.77205884;0.5114398;0.905;0.54501075;0.896;50;50;50;50
0.78257763;0.8308824;0.5143712;0.903;0.5461917;0.893;50;50;50;50
0.864132;0.8014706;0.4893399;0.911;0.51829153;0.904;50;50;50;50
0.91524553;0.7867647;0.50614643;0.91;0.53406125;0.907;50;50;50;50
0.8570784;0.8235294;0.49206236;0.912;0.52196366;0.901;50;50;50;50
0.9241948;0.75735295;0.4827423;0.917;0.5054387;0.909;50;50;50;50
0.8310699;0.7941176;0.48535743;0.913;0.5105794;0.904;50;50;50;50
0.8710555;0.7647059;0.48594;0.905;0.5116969;0.892;50;50;50;50
0.6888952;0.8455882;0.4872391;0.905;0.50901353;0.9;50;50;50;50
0.81798124;0.75735295;0.46640894;0.907;0.4841421;0.9;50;50;50;50
0.776989;0.7941176;0.48769832;0.902;0.5132427;0.895;50;50;50;50
0.8053085;0.7941176;0.49139708;0.893;0.5186629;0.886;50;50;50;50
0.59611386;0.8602941;0.4649766;0.901;0.484405;0.887;50;50;50;50
0.7680261;0.8014706;0.48470822;0.895;0.49798793;0.895;50;50;50;50
0.6486786;0.8014706;0.49307168;0.894;0.5096531;0.887;50;50;50;50
0.5587328;0.86764705;0.5097472;0.883;0.53492796;0.872;50;50;50;50
0.58500683;0.8014706;0.46563575;0.891;0.48061228;0.882;50;50;50;50
0.5357279;0.8602941;0.48955646;0.885;0.5163362;0.866;50;50;50;50
0.43794024;0.88235295;0.45162216;0.894;0.465978;0.883;50;50;50;50
0.46536776;0.9044118;0.46978423;0.892;0.48830977;0.881;50;50;50;50
0.46998397;0.8602941;0.44836113;0.886;0.46125323;0.88;50;50;50;50
0.4625463;0.8602941;0.47929376;0.883;0.48591807;0.886;50;50;50;50
0.61839396;0.8235294;0.5054351;0.877;0.5152344;0.874;50;50;50;50
0.40212694;0.8897059;0.4988518;0.874;0.5194666;0.871;50;50;50;50
0.4897435;0.8897059;0.5075854;0.861;0.52559215;0.862;50;50;50;50
0.3550306;0.9264706;0.499716;0.872;0.51667726;0.856;50;50;50;50
0.3575318;0.9338235;0.47815397;0.875;0.49075982;0.873;50;50;50;50
0.31373817;0.9117647;0.5090363;0.859;0.5120687;0.864;50;50;50;50
0.24941228;0.9411765;0.5304091;0.856;0.5415201;0.85;50;50;50;50
0.30206951;0.9117647;0.5329973;0.847;0.5324673;0.843;50;50;50;50
0.21787259;0.9632353;0.49980095;0.86;0.49904263;0.858;50;50;50;50
0.39597583;0.86764705;0.5635372;0.842;0.55676526;0.836;50;50;50;50
0.3145828;0.9117647;0.54876345;0.847;0.5409784;0.847;50;50;50;50
0.27756953;0.9117647;0.57153916;0.836;0.5612782;0.837;50;50;50;50
0.3045972;0.9191176;0.5462394;0.84;0.5418697;0.843;50;50;50;50
0.29194522;0.9044118;0.56672895;0.844;0.5764398;0.841;50;50;50;50
0.22065738;0.9411765;0.5927639;0.831;0.6149499;0.825;50;50;50;50
0.22527339;0.9558824;0.5766047;0.825;0.5778902;0.841;50;50;50;50
0.2227446;0.9411765;0.58021325;0.829;0.57619864;0.834;50;50;50;50
0.16014805;0.9558824;0.6136327;0.818;0.6138259;0.819;50;50;50;50
0.20028985;0.9411765;0.5763789;0.834;0.58310175;0.832;50;50;50;50
0.14043789;0.9705882;0.58936;0.833;0.60155565;0.826;50;50;50;50
0.17189792;0.9705882;0.65368056;0.816;0.66667265;0.806;50;50;50;50
0.17052585;0.9632353;0.6353605;0.824;0.64829457;0.814;50;50;50;50
0.1425854;0.9852941;0.63740325;0.821;0.61892366;0.827;50;50;50;50
0.1585939;0.97794116;0.64223593;0.822;0.6638302;0.815;50;50;50;50
0.12962784;0.97794116;0.681009;0.814;0.6882679;0.801;50;50;50;50
0.09127748;1.0;0.73795134;0.805;0.76442283;0.793;50;50;50;50
0.13437158;0.9705882;0.7326992;0.804;0.7077152;0.798;50;50;50;50
0.14306466;0.97794116;0.74588233;0.801;0.7651094;0.778;50;50;50;50
0.13974492;0.9705882;0.77355844;0.8;0.7771298;0.789;50;50;50;50
0.0972472;0.97794116;0.79240185;0.796;0.7856109;0.784;50;50;50;50
0.10531809;0.9705882;0.7145235;0.81;0.73301816;0.801;50;50;50;50
0.105580285;0.9852941;0.80328035;0.798;0.8247258;0.776;50;50;50;50
0.11544555;0.9632353;0.78855526;0.797;0.7929845;0.785;50;50;50;50
0.059891272;0.99264705;0.77297443;0.804;0.7853156;0.789;50;50;50;50
0.10979442;0.9705882;0.8406263;0.797;0.8793353;0.767;50;50;50;50
0.097731024;0.9852941;0.82398134;0.79;0.8839378;0.774;50;50;50;50
0.07030115;0.99264705;0.863656;0.789;0.9017963;0.767;50;50;50;50
0.08006179;0.9852941;0.8085094;0.799;0.84641063;0.778;50;50;50;50
0.09147833;0.97794116;0.8105248;0.81;0.8337481;0.793;50;50;50;50
0.058139235;0.9852941;0.8598242;0.792;0.86381906;0.778;50;50;50;50
0.06552362;0.9852941;0.86617625;0.791;0.8912147;0.778;50;50;50;50
0.037837375;1.0;0.8513668;0.801;0.8534043;0.79;50;50;50;50
0.05413511;0.99264705;0.8518419;0.797;0.8694247;0.779;50;50;50;50
0.07789861;0.97794116;0.86046094;0.797;0.9013971;0.768;50;50;50;50
0.06383313;0.99264705;0.8830818;0.798;0.8956157;0.784;50;50;50;50
0.05815043;0.9852941;0.8852023;0.8;0.9007951;0.774;50;50;50;50
0.06514669;0.9852941;0.93423504;0.78;0.9874222;0.766;50;50;50;50
0.05267022;0.99264705;0.9208061;0.786;0.9332547;0.767;50;50;50;50
0.055132926;1.0;0.9186301;0.794;0.9391165;0.775;50;50;50;50
0.029875524;1.0;0.94418454;0.783;0.9317812;0.773;50;50;50;50
0.0670321;0.99264705;0.9212297;0.797;0.96691346;0.772;50;50;50;50
0.038348284;1.0;0.97112966;0.779;0.9984809;0.762;50;50;50;50
0.039380193;0.99264705;0.9994546;0.781;1.0240285;0.765;50;50;50;50
0.045668833;1.0;0.98208326;0.792;0.9900936;0.769;50;50;50;50
0.03292978;1.0;1.006739;0.775;1.0210571;0.763;50;50;50;50
0.028635204;1.0;0.94527376;0.791;0.9528778;0.775;50;50;50;50
0.07255714;0.97794116;1.0655025;0.768;1.0954429;0.743;50;50;50;50
0.028419973;1.0;0.99449086;0.78;1.013206;0.768;50;50;50;50
0.046616297;0.99264705;0.96809804;0.788;0.98704976;0.767;50;50;50;50
0.027436664;0.99264705;1.0101984;0.792;1.042767;0.764;50;50;50;50
0.02466971;1.0;1.0289435;0.783;1.0797352;0.755;50;50;50;50
0.031383518;0.99264705;1.0546325;0.773;1.1254932;0.763;50;50;50;50
0.031931613;1.0;1.0493252;0.774;1.0830467;0.749;50;50;50;50
0.031757716;1.0;0.9946816;0.797;1.0400043;0.773;50;50;50;50
0.019581584;1.0;1.0122182;0.796;1.0559483;0.773;50;50;50;50
0.01857921;1.0;1.0825151;0.782;1.147953;0.749;50;50;50;50
0.02694695;1.0;1.0324367;0.788;1.0942589;0.771;50;50;50;50
0.046846706;0.99264705;1.0833114;0.78;1.1501881;0.752;50;50;50;50
0.026141569;0.99264705;1.0359825;0.792;1.0767552;0.768;50;50;50;50
0.03437169;0.99264705;1.074605;0.784;1.1202463;0.765;50;50;50;50
0.023241352;0.99264705;1.0214959;0.795;1.0926465;0.775;50;50;50;50
0.01940719;1.0;1.0428516;0.795;1.1208842;0.787;50;50;50;50
0.032347247;1.0;1.0853137;0.78;1.1256541;0.762;50;50;50;50
0.05548774;0.9852941;1.114784;0.775;1.1515741;0.764;50;50;50;50
0.0128474;1.0;1.1352432;0.783;1.1901895;0.759;50;50;50;50
0.009438343;1.0;1.0809245;0.786;1.1524484;0.766;50;50;50;50
0.020956283;1.0;1.0869751;0.786;1.1616923;0.766;50;50;50;50
0.024191337;1.0;1.1285533;0.782;1.1832668;0.757;50;50;50;50
0.025650771;0.9852941;1.1367528;0.782;1.2119288;0.755;50;50;50;50
0.013518788;1.0;1.2549185;0.761;1.2906579;0.751;50;50;50;50
0.017557887;1.0;1.2160178;0.766;1.2657815;0.758;50;50;50;50
0.027009122;1.0;1.2304773;0.761;1.2838029;0.751;50;50;50;50
0.41590673;0.8455882;1.3993399;0.747;1.3830049;0.748;50;50;50;50
0.16818358;0.9485294;1.2102884;0.767;1.1494298;0.757;50;50;50;50
0.05698896;0.97794116;1.1253247;0.769;1.2028072;0.746;50;50;50;50
0.021425204;1.0;1.1168203;0.777;1.2046574;0.755;50;50;50;50
0.032308634;0.99264705;1.1829126;0.775;1.2402058;0.758;50;50;50;50
0.02028317;0.99264705;1.0979608;0.792;1.1799296;0.761;50;50;50;50
0.008798181;1.0;1.1317761;0.788;1.2285078;0.765;50;50;50;50
0.012938768;1.0;1.1127702;0.792;1.1734968;0.775;50;50;50;50
0.020963416;1.0;1.1308703;0.785;1.1914619;0.769;50;50;50;50
0.009513748;1.0;1.1261176;0.788;1.1906421;0.764;50;50;50;50
0.018300725;1.0;1.1556636;0.781;1.2200849;0.759;50;50;50;50
0.011662103;1.0;1.1210182;0.788;1.2036448;0.762;50;50;50;50
0.011124005;1.0;1.139029;0.791;1.211475;0.76;50;50;50;50
0.010437739;1.0;1.1742138;0.78;1.2474602;0.755;50;50;50;50
0.010127318;1.0;1.1469072;0.791;1.1938761;0.763;50;50;50;50
0.011842244;1.0;1.1503656;0.783;1.212593;0.758;50;50;50;50
0.011724019;1.0;1.1495811;0.784;1.1915418;0.76;50;50;50;50
0.0071265656;1.0;1.1898804;0.779;1.219203;0.758;50;50;50;50
0.013715381;1.0;1.1615746;0.785;1.2130715;0.759;50;50;50;50
0.0059766234;1.0;1.1449672;0.79;1.2222551;0.763;50;50;50;50
0.007069482;1.0;1.1598353;0.78;1.2205435;0.761;50;50;50;50
0.005115822;1.0;1.1598474;0.785;1.2197868;0.757;50;50;50;50
0.011793964;1.0;1.1826433;0.787;1.2356112;0.762;50;50;50;50
0.006731392;1.0;1.1695851;0.784;1.2265749;0.762;50;50;50;50
0.009386293;1.0;1.172159;0.783;1.2215558;0.757;50;50;50;50
0.010450788;1.0;1.1713507;0.787;1.2502635;0.747;50;50;50;50
0.009833885;1.0;1.1586014;0.786;1.2060535;0.77;50;50;50;50
0.00733695;1.0;1.1612673;0.788;1.2217627;0.766;50;50;50;50
0.008197223;1.0;1.1811342;0.779;1.237967;0.766;50;50;50;50
0.007840218;1.0;1.1882805;0.786;1.268695;0.759;50;50;50;50
0.010236777;1.0;1.1884665;0.782;1.2365001;0.767;50;50;50;50
0.010065938;1.0;1.1892694;0.782;1.2415897;0.768;50;50;50;50
0.007535945;1.0;1.1755316;0.775;1.246413;0.754;50;50;50;50
0.005210759;1.0;1.2100825;0.786;1.2550994;0.759;50;50;50;50
0.0129667865;1.0;1.2673999;0.765;1.3536048;0.742;50;50;50;50
0.011910191;1.0;1.197386;0.781;1.2663444;0.763;50;50;50;50
0.009571853;1.0;1.2536193;0.783;1.3531585;0.758;50;50;50;50
0.005989233;1.0;1.2111857;0.785;1.2750294;0.765;50;50;50;50
0.011245065;1.0;1.210977;0.78;1.3053216;0.762;50;50;50;50
0.0058280523;1.0;1.2152333;0.78;1.277222;0.759;50;50;50;50
0.0030458202;1.0;1.2142009;0.783;1.3068112;0.756;50;50;50;50
0.011445203;0.99264705;1.2199113;0.783;1.2858799;0.765;50;50;50;50
0.003896964;1.0;1.2230982;0.777;1.3047786;0.762;50;50;50;50
0.005261481;1.0;1.2155145;0.781;1.3096414;0.761;50;50;50;50
0.005400952;1.0;1.2229921;0.783;1.3038927;0.765;50;50;50;50
0.005973829;1.0;1.2347279;0.775;1.3249658;0.751;50;50;50;50
0.0034043128;1.0;1.2068517;0.784;1.2858962;0.759;50;50;50;50
0.006352007;1.0;1.2229987;0.787;1.3018187;0.762;50;50;50;50
0.006434608;1.0;1.240643;0.774;1.3168757;0.761;50;50;50;50
0.004837907;1.0;1.2278185;0.775;1.3299975;0.749;50;50;50;50
0.004375001;1.0;1.2223264;0.783;1.3196329;0.762;50;50;50;50
