loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2925093;0.21323529;2.2959135;0.186;2.2935216;0.2;50;50;50;50
2.2396383;0.22058824;2.215898;0.212;2.2202835;0.214;50;50;50;50
2.1063993;0.31617647;2.0262535;0.368;2.0361614;0.378;50;50;50;50
1.8684452;0.3897059;1.7294703;0.469;1.7475117;0.472;50;50;50;50
1.6776818;0.5294118;1.4379797;0.615;1.4613202;0.628;50;50;50;50
1.3846505;0.6617647;1.1988276;0.722;1.2235061;0.721;50;50;50;50
1.374462;0.625;1.0219862;0.784;1.0473574;0.776;50;50;50;50
1.4311361;0.6544118;0.90781236;0.812;0.9320729;0.801;50;50;50;50
1.0977143;0.77205884;0.8176373;0.829;0.8486976;0.825;50;50;50;50
1.151028;0.72794116;0.74658096;0.873;0.76805335;0.843;50;50;50;50
0.9705326;0.7941176;0.70870394;0.868;0.7276323;0.863;50;50;50;50
1.1041883;0.77205884;0.6724038;0.872;0.68686736;0.862;50;50;50;50
0.93247384;0.7867647;0.65190375;0.88;0.6592558;0.884;50;50;50;50
1.0746053;0.75;0.60552615;0.876;0.6227969;0.88;50;50;50;50
0.9114222;0.7794118;0.5924497;0.899;0.6028774;0.888;50;50;50;50
0.92010534;0.7867647;0.5723707;0.889;0.59601885;0.881;50;50;50;50
1.0566407;0.7647059;0.56785285;0.897;0.58134735;0.893;50;50;50;50
0.8428658;0.8602941;0.5266296;0.905;0.5432462;0.896;50;50;50;50
0.97498894;0.7867647;0.5267403;0.921;0.5378396;0.9;50;50;50;50
0.8783844;0.8235294;0.51704466;0.9;0.52323765;0.903;50;50;50;50
0.7116124;0.8602941;0.50673795;0.909;0.52381104;0.902;50;50;50;50
0.69319;0.8308824;0.5053319;0.906;0.509292;0.899;50;50;50;50
0.8938437;0.8014706;0.46963233;0.915;0.48121843;0.911;50;50;50;50
0.72266847;0.8308824;0.50750005;0.909;0.5195584;0.911;50;50;50;50
0.65959144;0.86764705;0.47684422;0.912;0.48412058;0.909;50;50;50;50
0.74468416;0.8014706;0.458933;0.91;0.47633588;0.901;50;50;50;50
0.72917634;0.8088235;0.46469495;0.914;0.46786824;0.905;50;50;50;50
0.7408983;0.7867647;0.45861614;0.912;0.46833232;0.907;50;50;50;50
0.88565207;0.77205884;0.4700564;0.905;0.4715773;0.91;50;50;50;50
0.77713776;0.8161765;0.47894794;0.907;0.47983673;0.906;50;50;50;50
0.55604166;0.86764705;0.43598735;0.913;0.43721813;0.908;50;50;50;50
0.6516879;0.8161765;0.48141828;0.9;0.49107113;0.886;50;50;50;50
0.7815908;0.7941176;0.4704648;0.895;0.4787077;0.897;50;50;50;50
0.5960174;0.86764705;0.45587498;0.904;0.45421618;0.907;50;50;50;50
0.62199557;0.8161765;0.44453645;0.907;0.44867364;0.908;50;50;50;50
0.6749677;0.8014706;0.45730492;0.898;0.44991174;0.909;50;50;50;50
0.52429366;0.8602941;0.44546103;0.888;0.4304008;0.896;50;50;50;50
0.54961896;0.8235294;0.5011886;0.874;0.5050878;0.876;50;50;50;50
0.59646016;0.8455882;0.45849442;0.885;0.45764995;0.884;50;50;50;50
0.5566265;0.8382353;0.46479166;0.885;0.4574784;0.881;50;50;50;50
0.37597305;0.9044118;0.4966435;0.863;0.47435713;0.875;50;50;50;50
0.4413376;0.85294116;0.45603052;0.882;0.45428914;0.879;50;50;50;50
0.48944822;0.8897059;0.46989563;0.881;0.47347212;0.878;50;50;50;50
0.40747106;0.9044118;0.48746836;0.871;0.47742417;0.881;50;50;50;50
0.49550617;0.85294116;0.48888883;0.863;0.4904763;0.867;50;50;50;50
0.4063251;0.9117647;0.5131214;0.85;0.49825022;0.875;50;50;50;50
0.3784404;0.875;0.49093372;0.861;0.48849154;0.864;50;50;50;50
0.3128503;0.9411765;0.51343465;0.856;0.49047792;0.861;50;50;50;50
0.29856327;0.9338235;0.48783186;0.868;0.48005345;0.863;50;50;50;50
0.279666;0.9191176;0.48895174;0.859;0.49050343;0.856;50;50;50;50
0.28882185;0.9191176;0.4895077;0.858;0.49089277;0.861;50;50;50;50
0.23611161;0.9485294;0.5060352;0.855;0.5061941;0.863;50;50;50;50
0.26264638;0.9411765;0.5237048;0.844;0.52242583;0.854;50;50;50;50
0.19724083;0.9632353;0.52293366;0.84;0.5052015;0.858;50;50;50;50
0.21251181;0.9264706;0.5395735;0.841;0.5352052;0.849;50;50;50;50
0.18732204;0.9632353;0.55332863;0.839;0.5602315;0.836;50;50;50;50
0.22984;0.9485294;0.60233116;0.824;0.57219505;0.839;50;50;50;50
0.24378812;0.9411765;0.5883491;0.838;0.58719164;0.835;50;50;50;50
0.2284554;0.9485294;0.5825892;0.832;0.56329435;0.839;50;50;50;50
0.16447608;0.9632353;0.63370794;0.813;0.6111383;0.827;50;50;50;50
0.16808839;0.9705882;0.62799644;0.825;0.6042194;0.833;50;50;50;50
0.12535653;0.97794116;0.6223137;0.821;0.59908694;0.836;50;50;50;50
0.1605574;0.9705882;0.63505554;0.83;0.63168913;0.831;50;50;50;50
0.10577597;0.9852941;0.6418858;0.816;0.6338847;0.819;50;50;50;50
0.11644013;0.9705882;0.67693007;0.819;0.65034616;0.822;50;50;50;50
0.14797273;0.9705882;0.68618083;0.81;0.66694796;0.825;50;50;50;50
0.113429405;0.9705882;0.67514205;0.821;0.659816;0.832;50;50;50;50
0.07852095;0.99264705;0.6917976;0.817;0.67482483;0.827;50;50;50;50
0.091192;0.9852941;0.6904809;0.815;0.6844292;0.823;50;50;50;50
0.09208629;0.99264705;0.78933346;0.797;0.76569235;0.814;50;50;50;50
0.10853332;0.9852941;0.7876824;0.799;0.7597586;0.812;50;50;50;50
0.10336834;0.97794116;0.81955427;0.787;0.7871516;0.804;50;50;50;50
0.0698511;1.0;0.7997254;0.802;0.78041947;0.814;50;50;50;50
