loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2840114;0.15441176;2.2776496;0.162;2.2733383;0.175;50;50;50;50
2.0809116;0.31617647;2.0167298;0.352;2.0158176;0.334;50;50;50;50
1.8768544;0.2720588;1.7283739;0.38;1.7308983;0.382;50;50;50;50
1.6410437;0.49264705;1.4971318;0.528;1.4924474;0.529;50;50;50;50
1.644981;0.49264705;1.2526898;0.641;1.262869;0.641;50;50;50;50
1.4180359;0.6397059;1.0703421;0.753;1.0819157;0.75;50;50;50;50
1.382801;0.6838235;0.95102495;0.794;0.9540967;0.784;50;50;50;50
1.1091068;0.7867647;0.8593873;0.835;0.8663617;0.838;50;50;50;50
1.343925;0.6838235;0.78620017;0.841;0.7903048;0.853;50;50;50;50
1.0922137;0.7794118;0.7447984;0.865;0.7400565;0.862;50;50;50;50
1.0952404;0.7941176;0.7078543;0.862;0.7051754;0.863;50;50;50;50
1.100678;0.75735295;0.6713939;0.884;0.6667953;0.873;50;50;50;50
0.9256843;0.8308824;0.6571498;0.872;0.6554012;0.873;50;50;50;50
1.0078902;0.7647059;0.65189606;0.875;0.6397973;0.872;50;50;50;50
0.84717995;0.8382353;0.6155523;0.892;0.6074668;0.878;50;50;50;50
0.99080443;0.7867647;0.6390905;0.872;0.628734;0.864;50;50;50;50
0.96020687;0.7867647;0.59246624;0.891;0.58376664;0.885;50;50;50;50
0.9335157;0.8161765;0.569385;0.903;0.5577152;0.894;50;50;50;50
1.0644994;0.74264705;0.581447;0.896;0.5681653;0.891;50;50;50;50
1.0203359;0.77205884;0.5362942;0.906;0.52752626;0.895;50;50;50;50
0.76989657;0.8308824;0.53563905;0.914;0.52695334;0.903;50;50;50;50
0.8590576;0.7867647;0.51735055;0.909;0.49629265;0.905;50;50;50;50
1.0272328;0.75;0.5258294;0.907;0.51141816;0.901;50;50;50;50
0.7573562;0.7867647;0.52583516;0.9;0.50645;0.903;50;50;50;50
0.8943214;0.7941176;0.49312463;0.911;0.48330042;0.899;50;50;50;50
0.7514472;0.8161765;0.50226396;0.916;0.48520845;0.908;50;50;50;50
0.6499837;0.86764705;0.47608125;0.917;0.46338898;0.899;50;50;50;50
0.7754874;0.8308824;0.52278674;0.906;0.5102116;0.89;50;50;50;50
0.84354246;0.77205884;0.49621943;0.907;0.4859522;0.903;50;50;50;50
0.78292274;0.7794118;0.5181069;0.911;0.5072882;0.892;50;50;50;50
0.7585468;0.7867647;0.48493543;0.906;0.47046718;0.9;50;50;50;50
