loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.263442;0.11764706;2.2433305;0.208;2.2389774;0.191;50;50;50;50
1.9052429;0.42647058;1.6560794;0.514;1.6543602;0.504;50;50;50;50
1.4721762;0.5955882;1.3016801;0.576;1.3067153;0.578;50;50;50;50
1.5262794;0.63235295;1.0353898;0.74;1.0625149;0.718;50;50;50;50
1.2948656;0.6764706;0.9050024;0.778;0.9348284;0.777;50;50;50;50
1.1814283;0.75735295;0.813654;0.815;0.83983934;0.813;50;50;50;50
1.2467197;0.7058824;0.7610698;0.832;0.7865547;0.831;50;50;50;50
1.2024361;0.7352941;0.70049876;0.844;0.7310836;0.84;50;50;50;50
0.9856818;0.77205884;0.7048121;0.852;0.7198467;0.846;50;50;50;50
1.1323482;0.75735295;0.63791394;0.868;0.6586417;0.852;50;50;50;50
1.1007012;0.74264705;0.609088;0.874;0.627987;0.865;50;50;50;50
1.3240404;0.7058824;0.5802646;0.881;0.60498255;0.865;50;50;50;50
1.1192425;0.75;0.5653482;0.887;0.58117014;0.878;50;50;50;50
0.8156945;0.8235294;0.5726993;0.894;0.58563405;0.87;50;50;50;50
0.911435;0.8014706;0.5438073;0.893;0.5592457;0.885;50;50;50;50
1.096949;0.7352941;0.5256569;0.9;0.5458786;0.89;50;50;50;50
0.91561735;0.7941176;0.52298933;0.89;0.53962505;0.884;50;50;50;50
0.9457512;0.77205884;0.49324206;0.903;0.5083419;0.896;50;50;50;50
0.97342086;0.7867647;0.5121941;0.896;0.5220462;0.894;50;50;50;50
0.85552156;0.8088235;0.4740335;0.921;0.4864148;0.907;50;50;50;50
0.7509157;0.8235294;0.476242;0.908;0.49959338;0.901;50;50;50;50
0.8496392;0.8088235;0.48091835;0.908;0.48962805;0.902;50;50;50;50
0.8329921;0.7867647;0.46835056;0.91;0.4814618;0.907;50;50;50;50
0.97363806;0.74264705;0.4711275;0.904;0.48096782;0.906;50;50;50;50
0.7527295;0.8308824;0.462127;0.912;0.47691122;0.906;50;50;50;50
0.7861705;0.8014706;0.45045146;0.91;0.45569047;0.905;50;50;50;50
0.80413955;0.7941176;0.44750705;0.904;0.44292888;0.905;50;50;50;50
0.77798283;0.8014706;0.46949333;0.904;0.4632391;0.914;50;50;50;50
0.62594795;0.8382353;0.45638478;0.898;0.4439533;0.914;50;50;50;50
