loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.254765;0.29411766;2.2446487;0.296;2.243518;0.314;50;50;50;50
1.8545077;0.30882353;1.7808634;0.363;1.761562;0.373;50;50;50;50
1.7225641;0.4779412;1.5079057;0.522;1.4722203;0.549;50;50;50;50
1.4821434;0.6397059;1.2572956;0.593;1.2374713;0.613;50;50;50;50
1.4018996;0.6617647;1.0862397;0.68;1.0923145;0.673;50;50;50;50
1.6516002;0.5955882;0.9795195;0.746;0.9975127;0.738;50;50;50;50
1.3073301;0.7058824;0.87230164;0.81;0.8944471;0.787;50;50;50;50
1.2163041;0.7058824;0.79154724;0.832;0.8130194;0.823;50;50;50;50
1.3134909;0.6911765;0.74201345;0.848;0.7563784;0.847;50;50;50;50
1.0919255;0.77205884;0.70152104;0.861;0.7103567;0.86;50;50;50;50
1.0954833;0.7205882;0.64561695;0.866;0.6489041;0.869;50;50;50;50
0.98519236;0.8014706;0.64162093;0.865;0.6260744;0.878;50;50;50;50
1.0379368;0.75735295;0.6033111;0.874;0.6022251;0.889;50;50;50;50
1.1836112;0.7132353;0.59868085;0.888;0.5843565;0.891;50;50;50;50
0.83439803;0.7941176;0.59189177;0.891;0.58428687;0.891;50;50;50;50
0.8947542;0.8235294;0.56508446;0.89;0.5669269;0.894;50;50;50;50
1.1387211;0.75735295;0.5345996;0.901;0.53055924;0.898;50;50;50;50
1.1436968;0.7352941;0.53383315;0.902;0.5163529;0.908;50;50;50;50
0.9293856;0.8161765;0.52493066;0.907;0.50510055;0.915;50;50;50;50
0.8884902;0.8088235;0.4955754;0.91;0.48286897;0.912;50;50;50;50
0.84657884;0.8088235;0.5300634;0.896;0.5227027;0.906;50;50;50;50
0.6716919;0.8382353;0.5039051;0.905;0.4936799;0.906;50;50;50;50
0.96097237;0.7794118;0.48561758;0.91;0.47875488;0.911;50;50;50;50
0.885407;0.7941176;0.5169489;0.907;0.5020205;0.908;50;50;50;50
0.94000024;0.7647059;0.51619464;0.906;0.49559408;0.913;50;50;50;50
0.94984984;0.7794118;0.49375585;0.914;0.4668194;0.92;50;50;50;50
0.88223284;0.7941176;0.4749918;0.916;0.4605679;0.916;50;50;50;50
0.8276871;0.7867647;0.46139947;0.915;0.44206715;0.911;50;50;50;50
0.8009482;0.8088235;0.44923407;0.916;0.42666712;0.915;50;50;50;50
0.7145574;0.8382353;0.4943453;0.899;0.49907175;0.89;50;50;50;50
0.6076058;0.88235295;0.50070935;0.91;0.4857519;0.902;50;50;50;50
0.72252405;0.7941176;0.47677845;0.9;0.46454075;0.904;50;50;50;50
0.6916474;0.8308824;0.45182177;0.912;0.44137335;0.906;50;50;50;50
0.6331531;0.8235294;0.46536657;0.908;0.46691883;0.899;50;50;50;50
0.6595714;0.8382353;0.4872226;0.894;0.472381;0.891;50;50;50;50
0.7709272;0.7794118;0.4450822;0.903;0.43816414;0.903;50;50;50;50
0.6304906;0.8455882;0.46905136;0.902;0.44760272;0.902;50;50;50;50
0.6001591;0.8455882;0.4565915;0.888;0.43989104;0.896;50;50;50;50
