loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2892215;0.13235295;2.2910554;0.107;2.2867093;0.126;50;50;50;50
2.1301441;0.2720588;2.0875618;0.345;2.0796533;0.37;50;50;50;50
1.9299215;0.36764705;1.7712423;0.482;1.763;0.501;50;50;50;50
1.7398117;0.43382353;1.4699289;0.566;1.473004;0.579;50;50;50;50
1.640532;0.5808824;1.2566907;0.663;1.2688631;0.646;50;50;50;50
1.3700696;0.6911765;1.0863421;0.72;1.1089253;0.736;50;50;50;50
1.4015781;0.6764706;0.9600104;0.793;0.99089545;0.78;50;50;50;50
1.4905472;0.7058824;0.8733682;0.825;0.8938141;0.809;50;50;50;50
1.2290362;0.7058824;0.79530966;0.862;0.822372;0.85;50;50;50;50
1.2428492;0.7205882;0.7288833;0.87;0.753537;0.856;50;50;50;50
1.0732551;0.7794118;0.6880621;0.88;0.70706195;0.875;50;50;50;50
1.0307301;0.7867647;0.64924824;0.878;0.6705183;0.869;50;50;50;50
1.0301858;0.7794118;0.6325753;0.879;0.6523419;0.878;50;50;50;50
0.97526866;0.8014706;0.6206887;0.892;0.6354665;0.89;50;50;50;50
0.8867591;0.8235294;0.58527833;0.903;0.60593647;0.891;50;50;50;50
1.0957564;0.75;0.5526829;0.908;0.5755433;0.896;50;50;50;50
1.1590371;0.7647059;0.54355204;0.909;0.56453913;0.899;50;50;50;50
1.206058;0.7132353;0.51769084;0.917;0.53929245;0.908;50;50;50;50
0.9344896;0.7941176;0.51845026;0.925;0.540703;0.907;50;50;50;50
0.68117684;0.8382353;0.53683686;0.909;0.5537489;0.908;50;50;50;50
1.0458248;0.77205884;0.5101563;0.917;0.5289495;0.911;50;50;50;50
0.9530275;0.7647059;0.48474485;0.913;0.50887454;0.908;50;50;50;50
0.88331425;0.8088235;0.48790985;0.925;0.5090028;0.915;50;50;50;50
0.8058473;0.8088235;0.4644151;0.917;0.47653943;0.916;50;50;50;50
0.8290539;0.7941176;0.48010427;0.918;0.49126253;0.91;50;50;50;50
0.77959394;0.8088235;0.46960917;0.917;0.4803712;0.913;50;50;50;50
0.7610462;0.8382353;0.4349045;0.92;0.4556539;0.915;50;50;50;50
0.8870085;0.75735295;0.46314657;0.924;0.47785535;0.908;50;50;50;50
0.5986134;0.88235295;0.437146;0.918;0.45754182;0.912;50;50;50;50
0.7413919;0.8088235;0.49799687;0.9;0.5155084;0.896;50;50;50;50
0.428818;0.9264706;0.46066666;0.906;0.47895354;0.909;50;50;50;50
0.6930176;0.8088235;0.44401225;0.91;0.46407378;0.912;50;50;50;50
0.6567913;0.8235294;0.47220573;0.903;0.49529594;0.899;50;50;50;50
0.7302788;0.7867647;0.4779025;0.907;0.48351976;0.9;50;50;50;50
0.54470015;0.86764705;0.4376741;0.906;0.43680495;0.905;50;50;50;50
0.5900293;0.8235294;0.46204197;0.895;0.4830871;0.898;50;50;50;50
0.52983785;0.8455882;0.4659624;0.886;0.47597337;0.899;50;50;50;50
0.46643382;0.8897059;0.43805268;0.896;0.45170113;0.894;50;50;50;50
0.45654505;0.86764705;0.47165123;0.874;0.46366102;0.885;50;50;50;50
0.40106827;0.89705884;0.4769589;0.877;0.49035284;0.879;50;50;50;50
0.41970456;0.9044118;0.46335715;0.883;0.46399036;0.886;50;50;50;50
0.42479205;0.8897059;0.47872934;0.872;0.4751831;0.879;50;50;50;50
0.4891077;0.8602941;0.4615047;0.88;0.45831844;0.877;50;50;50;50
0.3848749;0.8897059;0.45990244;0.874;0.47990772;0.875;50;50;50;50
0.27029902;0.9411765;0.5103096;0.857;0.49738657;0.871;50;50;50;50
0.35531363;0.9044118;0.49733478;0.86;0.50281113;0.866;50;50;50;50
0.26440576;0.9117647;0.4987066;0.853;0.49815866;0.859;50;50;50;50
0.37248597;0.89705884;0.5297267;0.854;0.5392406;0.845;50;50;50;50
0.3198077;0.8897059;0.52400523;0.849;0.54259235;0.837;50;50;50;50
0.31202582;0.9117647;0.5398131;0.841;0.5293261;0.855;50;50;50;50
0.20525216;0.9485294;0.507813;0.851;0.5068188;0.845;50;50;50;50
0.2596208;0.9191176;0.5881229;0.829;0.59808487;0.821;50;50;50;50
0.17351513;0.97794116;0.5602875;0.837;0.55340904;0.834;50;50;50;50
0.2222243;0.9411765;0.5568656;0.829;0.5405554;0.835;50;50;50;50
0.15852414;0.9705882;0.5583479;0.837;0.5512211;0.839;50;50;50;50
