loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2843492;0.15441176;2.2858293;0.16;2.2803469;0.199;50;50;50;50
2.0860343;0.33088234;2.082053;0.264;2.0749862;0.267;50;50;50;50
1.8489382;0.42647058;1.7053081;0.471;1.7183572;0.466;50;50;50;50
1.5649338;0.5;1.3782758;0.533;1.4107679;0.541;50;50;50;50
1.5663029;0.5147059;1.1735551;0.645;1.2052695;0.65;50;50;50;50
1.3351171;0.5808824;1.0508168;0.706;1.0943898;0.685;50;50;50;50
1.3544921;0.6838235;0.95668256;0.78;0.992005;0.749;50;50;50;50
1.3533531;0.6764706;0.8760145;0.791;0.9065914;0.778;50;50;50;50
1.2637365;0.7205882;0.812707;0.819;0.83482695;0.808;50;50;50;50
1.2664961;0.6985294;0.7715774;0.848;0.788554;0.842;50;50;50;50
1.1859342;0.7205882;0.7116034;0.862;0.7271119;0.849;50;50;50;50
0.95414823;0.77205884;0.6909945;0.867;0.7058288;0.855;50;50;50;50
1.2254231;0.7058824;0.6652888;0.88;0.6665338;0.879;50;50;50;50
1.0491103;0.75;0.63334316;0.884;0.64232236;0.88;50;50;50;50
1.1500471;0.7647059;0.617668;0.892;0.6208844;0.888;50;50;50;50
1.0201527;0.7794118;0.60053885;0.893;0.6112551;0.879;50;50;50;50
1.0569247;0.75;0.57272947;0.9;0.57812816;0.897;50;50;50;50
0.92989147;0.8014706;0.5716532;0.902;0.5751447;0.904;50;50;50;50
1.0044816;0.77205884;0.54152334;0.909;0.54185116;0.908;50;50;50;50
0.96616924;0.7647059;0.5740894;0.904;0.575025;0.899;50;50;50;50
0.92607164;0.75735295;0.5503017;0.906;0.541577;0.915;50;50;50;50
0.8247414;0.8235294;0.5151875;0.905;0.5123031;0.91;50;50;50;50
1.1706866;0.7058824;0.52074254;0.903;0.52495676;0.908;50;50;50;50
0.8760333;0.7941176;0.5249331;0.903;0.5301368;0.904;50;50;50;50
0.98347765;0.7352941;0.50306076;0.915;0.49151617;0.918;50;50;50;50
1.0158904;0.72794116;0.49475947;0.904;0.48373705;0.903;50;50;50;50
0.8560152;0.8235294;0.51365167;0.904;0.4948595;0.92;50;50;50;50
0.8086491;0.8308824;0.502353;0.901;0.478804;0.912;50;50;50;50
0.80627155;0.7941176;0.4686024;0.909;0.44965315;0.923;50;50;50;50
0.8652806;0.74264705;0.4954187;0.905;0.47648457;0.909;50;50;50;50
0.7720187;0.77205884;0.5262383;0.903;0.5012744;0.912;50;50;50;50
0.7630451;0.8014706;0.4991896;0.897;0.47001198;0.911;50;50;50;50
0.568777;0.86764705;0.4777366;0.9;0.44648474;0.909;50;50;50;50
0.748291;0.7647059;0.49563932;0.89;0.4703288;0.897;50;50;50;50
