loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2725723;0.15441176;2.2719047;0.141;2.2688472;0.156;50;50;50;50
1.9489833;0.36764705;1.8535883;0.338;1.8550289;0.356;50;50;50;50
1.7023151;0.4117647;1.5035864;0.459;1.4920044;0.494;50;50;50;50
1.5756003;0.49264705;1.2652099;0.625;1.2682363;0.655;50;50;50;50
1.3658348;0.625;1.0036664;0.741;1.026763;0.731;50;50;50;50
1.0479255;0.72794116;0.8580226;0.825;0.878608;0.805;50;50;50;50
1.0233558;0.7352941;0.7676617;0.85;0.790072;0.831;50;50;50;50
1.1115284;0.7132353;0.7401566;0.862;0.7455698;0.833;50;50;50;50
1.1604353;0.7058824;0.669484;0.875;0.67435044;0.863;50;50;50;50
1.0969572;0.7647059;0.6374846;0.882;0.6441151;0.869;50;50;50;50
0.9110105;0.8014706;0.6079132;0.887;0.6122501;0.868;50;50;50;50
0.9810177;0.75;0.59120107;0.891;0.5981633;0.879;50;50;50;50
0.99143356;0.8014706;0.5938312;0.897;0.5905022;0.883;50;50;50;50
0.9159901;0.8161765;0.56827503;0.897;0.5698295;0.89;50;50;50;50
0.9459305;0.7867647;0.5297363;0.907;0.5351757;0.889;50;50;50;50
0.97080857;0.7794118;0.5536477;0.904;0.5572458;0.888;50;50;50;50
0.9107816;0.8014706;0.52400124;0.911;0.5216199;0.889;50;50;50;50
1.0100375;0.75735295;0.5260416;0.912;0.5219512;0.895;50;50;50;50
0.9029003;0.7941176;0.49754822;0.917;0.4971468;0.897;50;50;50;50
0.67120665;0.8308824;0.49890703;0.916;0.49382374;0.898;50;50;50;50
0.65431786;0.8455882;0.4879499;0.912;0.48687616;0.894;50;50;50;50
0.67954355;0.8382353;0.4732817;0.916;0.4784399;0.902;50;50;50;50
0.92229146;0.75735295;0.48399386;0.902;0.4855359;0.89;50;50;50;50
0.66130334;0.8235294;0.4979592;0.906;0.49743083;0.893;50;50;50;50
