loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2710233;0.19117647;2.262941;0.218;2.2591689;0.239;50;50;50;50
2.063957;0.2867647;1.9631304;0.3;1.9595246;0.327;50;50;50;50
1.7302506;0.44852942;1.5541253;0.554;1.5449923;0.558;50;50;50;50
1.4701258;0.5955882;1.255316;0.638;1.2613436;0.641;50;50;50;50
1.3261348;0.6397059;1.090176;0.715;1.108701;0.713;50;50;50;50
1.3080913;0.64705884;0.9805869;0.759;1.0032649;0.758;50;50;50;50
1.3397665;0.6838235;0.89020264;0.809;0.9206477;0.801;50;50;50;50
1.508758;0.6102941;0.807496;0.835;0.83629096;0.824;50;50;50;50
1.0581465;0.7794118;0.77103215;0.849;0.7935802;0.846;50;50;50;50
1.3578635;0.64705884;0.7225165;0.866;0.73644984;0.856;50;50;50;50
1.0272051;0.7647059;0.6691518;0.878;0.6810574;0.86;50;50;50;50
1.0443913;0.77205884;0.6550257;0.883;0.6695187;0.876;50;50;50;50
1.0035204;0.75735295;0.6154458;0.891;0.62881434;0.876;50;50;50;50
0.98880273;0.7941176;0.58952063;0.894;0.5972651;0.885;50;50;50;50
0.9792872;0.74264705;0.583048;0.899;0.5947845;0.89;50;50;50;50
1.1538543;0.74264705;0.5559948;0.9;0.56703275;0.893;50;50;50;50
1.1315951;0.7205882;0.5486731;0.903;0.5613445;0.896;50;50;50;50
0.8331655;0.8161765;0.54544;0.897;0.53848255;0.893;50;50;50;50
1.0452776;0.75735295;0.513114;0.914;0.522957;0.899;50;50;50;50
0.8192045;0.8382353;0.52291375;0.909;0.527716;0.906;50;50;50;50
0.9534883;0.7867647;0.50588745;0.911;0.50760645;0.903;50;50;50;50
0.9744957;0.75;0.49421465;0.912;0.49690473;0.913;50;50;50;50
0.85058385;0.8088235;0.5002148;0.92;0.5001743;0.918;50;50;50;50
0.66938984;0.8455882;0.5016764;0.907;0.5074056;0.904;50;50;50;50
0.8536612;0.8088235;0.48616114;0.917;0.48590198;0.913;50;50;50;50
0.8439132;0.7941176;0.485924;0.919;0.4931945;0.908;50;50;50;50
1.0138116;0.75;0.47017777;0.911;0.46516502;0.913;50;50;50;50
0.69198817;0.8235294;0.4751723;0.92;0.47329;0.912;50;50;50;50
0.7768924;0.75735295;0.5223863;0.892;0.5091486;0.896;50;50;50;50
0.7544032;0.7867647;0.47393712;0.904;0.47287676;0.904;50;50;50;50
0.6900347;0.8088235;0.47081804;0.912;0.4642416;0.905;50;50;50;50
0.6985507;0.8308824;0.48958284;0.902;0.4730326;0.906;50;50;50;50
0.6870383;0.8014706;0.48794034;0.901;0.4723022;0.91;50;50;50;50
0.66545784;0.8235294;0.50828034;0.893;0.49504393;0.896;50;50;50;50
0.46132722;0.89705884;0.46732768;0.892;0.45689654;0.9;50;50;50;50
0.5475102;0.85294116;0.47397682;0.889;0.46876305;0.898;50;50;50;50
0.5674246;0.8088235;0.4771065;0.889;0.4789323;0.9;50;50;50;50
0.5100175;0.875;0.48794597;0.877;0.47773373;0.885;50;50;50;50
0.5086027;0.86764705;0.5285387;0.867;0.5121554;0.893;50;50;50;50
0.49351183;0.88235295;0.50395405;0.869;0.49458668;0.882;50;50;50;50
0.5645693;0.8088235;0.49113977;0.87;0.47945422;0.879;50;50;50;50
0.48646381;0.8602941;0.4948827;0.875;0.48507935;0.882;50;50;50;50
0.47354865;0.8602941;0.5298818;0.854;0.51457345;0.869;50;50;50;50
0.41088873;0.89705884;0.51886755;0.853;0.5078853;0.865;50;50;50;50
0.43699527;0.875;0.50572425;0.862;0.4843959;0.865;50;50;50;50
0.3088583;0.88235295;0.51239985;0.87;0.51131827;0.863;50;50;50;50
0.37363553;0.9117647;0.50307184;0.859;0.49522883;0.872;50;50;50;50
0.2593375;0.9411765;0.5512329;0.841;0.53155595;0.856;50;50;50;50
0.29435322;0.9191176;0.54124254;0.842;0.51913637;0.861;50;50;50;50
0.29607105;0.9264706;0.6042298;0.83;0.584381;0.843;50;50;50;50
0.3447402;0.89705884;0.57621783;0.834;0.5642419;0.843;50;50;50;50
0.26365936;0.9117647;0.5930147;0.82;0.5589357;0.851;50;50;50;50
0.18587975;0.9632353;0.603811;0.824;0.5962845;0.832;50;50;50;50
0.14676405;0.9705882;0.6047883;0.834;0.5797839;0.835;50;50;50;50
0.15516034;0.9705882;0.5828425;0.838;0.5850841;0.839;50;50;50;50
0.13991015;0.9705882;0.62377423;0.82;0.5931188;0.828;50;50;50;50
0.33002475;0.9117647;0.70659083;0.806;0.7052736;0.806;50;50;50;50
0.19858903;0.9485294;0.65980643;0.808;0.6471294;0.828;50;50;50;50
0.18370679;0.9411765;0.72328395;0.811;0.71028394;0.8;50;50;50;50
0.21327704;0.9485294;0.7338125;0.801;0.7033184;0.809;50;50;50;50
0.14560945;0.9705882;0.6797081;0.817;0.68373954;0.815;50;50;50;50
0.17336115;0.9485294;0.7780425;0.796;0.7544879;0.789;50;50;50;50
0.16904335;0.9558824;0.72262573;0.816;0.6802271;0.81;50;50;50;50
0.12624958;0.97794116;0.7258026;0.813;0.7036345;0.818;50;50;50;50
0.12588836;0.97794116;0.74947876;0.804;0.7608363;0.794;50;50;50;50
0.08780917;0.97794116;0.8208774;0.788;0.8132716;0.789;50;50;50;50
0.08658784;0.9852941;0.7841374;0.802;0.74038804;0.805;50;50;50;50
0.07563705;0.97794116;0.846979;0.79;0.8172885;0.797;50;50;50;50
0.098842755;0.97794116;0.8260829;0.79;0.8231247;0.783;50;50;50;50
0.10819866;0.9852941;0.8796744;0.777;0.92153233;0.767;50;50;50;50
0.092832804;0.97794116;0.8619533;0.788;0.8762844;0.777;50;50;50;50
0.074744195;0.9852941;0.8131313;0.802;0.8266846;0.802;50;50;50;50
0.069665305;0.9852941;0.85879827;0.785;0.87447757;0.778;50;50;50;50
0.07339726;0.9852941;0.9203376;0.77;0.95155734;0.768;50;50;50;50
0.052178927;0.99264705;0.9142772;0.781;0.9084979;0.78;50;50;50;50
0.059562888;0.9852941;0.9095198;0.775;0.933023;0.77;50;50;50;50
0.13190596;0.9558824;0.9393081;0.777;0.97091067;0.762;50;50;50;50
0.07369416;0.9705882;0.9847304;0.759;0.960892;0.766;50;50;50;50
0.08197182;0.99264705;0.99757665;0.764;1.0011883;0.758;50;50;50;50
0.05041167;0.99264705;0.93070716;0.776;0.97511065;0.755;50;50;50;50
