loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2862332;0.125;2.2799795;0.106;2.276325;0.099;50;50;50;50
2.13089;0.1985294;2.09192;0.266;2.0879693;0.24;50;50;50;50
1.8819355;0.3382353;1.8093641;0.37;1.7956182;0.387;50;50;50;50
1.7924956;0.4117647;1.5618742;0.475;1.5451035;0.495;50;50;50;50
1.7726105;0.44117647;1.338771;0.586;1.3407127;0.596;50;50;50;50
1.4703971;0.5882353;1.1587542;0.692;1.1793287;0.68;50;50;50;50
1.610895;0.61764705;1.0166931;0.754;1.03394;0.744;50;50;50;50
1.2596815;0.7058824;0.91006273;0.815;0.92598104;0.811;50;50;50;50
1.2287104;0.6691176;0.8300328;0.847;0.84183323;0.834;50;50;50;50
1.1370852;0.72794116;0.777;0.858;0.78976023;0.85;50;50;50;50
0.9542482;0.8088235;0.75045806;0.866;0.7559359;0.865;50;50;50;50
0.99721664;0.8088235;0.69903797;0.87;0.7075367;0.857;50;50;50;50
1.2088587;0.74264705;0.67240345;0.873;0.67528933;0.872;50;50;50;50
1.1725183;0.74264705;0.6416694;0.883;0.6432734;0.878;50;50;50;50
1.0709558;0.77205884;0.6235335;0.886;0.62573844;0.882;50;50;50;50
1.1199718;0.77205884;0.6256043;0.887;0.6213926;0.892;50;50;50;50
0.9310046;0.8014706;0.585872;0.903;0.5848295;0.905;50;50;50;50
1.0356635;0.74264705;0.5721492;0.907;0.5659071;0.902;50;50;50;50
1.0236894;0.7867647;0.5580269;0.905;0.550834;0.908;50;50;50;50
0.90646297;0.8088235;0.5627104;0.906;0.55595833;0.911;50;50;50;50
0.963678;0.77205884;0.54520607;0.906;0.5395464;0.903;50;50;50;50
1.0336937;0.77205884;0.5036603;0.91;0.5103629;0.905;50;50;50;50
0.9248497;0.7867647;0.52276623;0.908;0.51831365;0.916;50;50;50;50
1.0624418;0.7352941;0.5097739;0.911;0.50438;0.905;50;50;50;50
0.81005585;0.8308824;0.5021427;0.91;0.49632287;0.913;50;50;50;50
0.8256519;0.8161765;0.49657604;0.906;0.48690724;0.912;50;50;50;50
0.80941767;0.7941176;0.47794944;0.911;0.46332404;0.919;50;50;50;50
0.829181;0.8088235;0.4974125;0.913;0.48398802;0.912;50;50;50;50
0.84508955;0.77205884;0.48480165;0.905;0.47111362;0.912;50;50;50;50
0.8971578;0.7794118;0.49191558;0.899;0.46850562;0.921;50;50;50;50
0.82748866;0.7794118;0.48441347;0.906;0.4630039;0.917;50;50;50;50
0.6600047;0.85294116;0.48678616;0.894;0.4638509;0.912;50;50;50;50
0.71295005;0.7867647;0.47853878;0.892;0.45647326;0.907;50;50;50;50
0.69381624;0.8382353;0.4724435;0.899;0.4464057;0.904;50;50;50;50
0.62332666;0.8235294;0.5100438;0.897;0.4855258;0.897;50;50;50;50
0.7119135;0.8161765;0.50513357;0.883;0.47412142;0.887;50;50;50;50
0.67027134;0.7867647;0.52571714;0.882;0.4994677;0.892;50;50;50;50
0.5389966;0.86764705;0.49236846;0.883;0.46495053;0.893;50;50;50;50
0.6852711;0.8235294;0.50404555;0.885;0.47170123;0.887;50;50;50;50
0.5685029;0.8308824;0.54665184;0.861;0.5013333;0.871;50;50;50;50
0.5331987;0.875;0.5360699;0.867;0.4955221;0.879;50;50;50;50
0.33918843;0.89705884;0.47073993;0.876;0.43177924;0.881;50;50;50;50
0.4573729;0.88235295;0.5129192;0.859;0.464695;0.872;50;50;50;50
0.42376915;0.9044118;0.5102176;0.865;0.47196954;0.871;50;50;50;50
0.3716595;0.88235295;0.56197876;0.84;0.53567505;0.844;50;50;50;50
0.45014566;0.875;0.5460678;0.858;0.53299606;0.845;50;50;50;50
0.3957204;0.89705884;0.55270696;0.838;0.5099082;0.847;50;50;50;50
0.33387336;0.9191176;0.5261692;0.847;0.48733336;0.854;50;50;50;50
0.39908168;0.89705884;0.5842131;0.829;0.55323434;0.835;50;50;50;50
0.33096766;0.9264706;0.61693877;0.827;0.5798894;0.828;50;50;50;50
0.30544212;0.9338235;0.57499033;0.826;0.55051684;0.835;50;50;50;50
0.26164773;0.9338235;0.5968887;0.823;0.56310594;0.831;50;50;50;50
0.25266817;0.9485294;0.5992608;0.825;0.5412256;0.84;50;50;50;50
0.22772792;0.9632353;0.577087;0.823;0.53015256;0.833;50;50;50;50
0.29140937;0.9264706;0.6106973;0.817;0.5604816;0.827;50;50;50;50
0.28911388;0.9191176;0.630178;0.813;0.6025519;0.812;50;50;50;50
