loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2777379;0.22794117;2.2754292;0.215;2.27733;0.226;50;50;50;50
1.902105;0.40441176;1.8475361;0.379;1.8707248;0.37;50;50;50;50
1.708401;0.45588234;1.5403943;0.461;1.5476272;0.486;50;50;50;50
1.6183771;0.5514706;1.2915338;0.628;1.3218149;0.633;50;50;50;50
1.4497259;0.6397059;1.0857646;0.733;1.1244386;0.728;50;50;50;50
1.2100257;0.75;0.9416378;0.784;0.9889584;0.774;50;50;50;50
1.2600452;0.7132353;0.834842;0.834;0.8800506;0.81;50;50;50;50
1.3452502;0.6838235;0.77854574;0.848;0.81917745;0.838;50;50;50;50
1.3737395;0.6764706;0.7222869;0.86;0.7599355;0.853;50;50;50;50
1.0455961;0.8014706;0.6770955;0.868;0.7104668;0.857;50;50;50;50
1.2179208;0.75735295;0.6678844;0.868;0.6990459;0.87;50;50;50;50
1.1655642;0.72794116;0.6372855;0.87;0.6687531;0.87;50;50;50;50
1.202215;0.7647059;0.6225979;0.884;0.6530276;0.878;50;50;50;50
1.0636016;0.7647059;0.58487463;0.881;0.6102831;0.887;50;50;50;50
0.9611272;0.8161765;0.5644944;0.892;0.59013367;0.882;50;50;50;50
0.91801417;0.8235294;0.55873764;0.883;0.5839589;0.882;50;50;50;50
1.01915;0.7941176;0.5389022;0.907;0.56225735;0.907;50;50;50;50
1.1353611;0.74264705;0.52075946;0.897;0.54491514;0.891;50;50;50;50
0.83793557;0.8382353;0.5047031;0.913;0.5243367;0.907;50;50;50;50
0.96017593;0.7867647;0.49835923;0.912;0.52078587;0.907;50;50;50;50
0.87333727;0.8014706;0.4914809;0.912;0.5187385;0.912;50;50;50;50
0.67233557;0.8382353;0.49767512;0.911;0.5220606;0.899;50;50;50;50
0.8255615;0.8014706;0.5066723;0.913;0.527925;0.917;50;50;50;50
0.75607777;0.7867647;0.50902414;0.905;0.5337992;0.894;50;50;50;50
0.69498974;0.8382353;0.45569032;0.916;0.4736415;0.913;50;50;50;50
0.84258294;0.75735295;0.48281276;0.915;0.5023455;0.917;50;50;50;50
0.6198501;0.85294116;0.4475851;0.924;0.46843532;0.904;50;50;50;50
0.67221487;0.85294116;0.43745053;0.929;0.46265846;0.909;50;50;50;50
0.7651363;0.8014706;0.47388172;0.895;0.49628875;0.9;50;50;50;50
0.7210926;0.7794118;0.4604596;0.907;0.4853387;0.897;50;50;50;50
0.67202127;0.7941176;0.4644808;0.905;0.49303463;0.886;50;50;50;50
0.6731335;0.8308824;0.4390967;0.911;0.45938122;0.904;50;50;50;50
0.58914596;0.8382353;0.4655057;0.895;0.48421386;0.887;50;50;50;50
0.58461416;0.8455882;0.45890412;0.896;0.4754628;0.885;50;50;50;50
0.49916166;0.86764705;0.44953194;0.899;0.46268967;0.886;50;50;50;50
0.51950157;0.85294116;0.41587356;0.911;0.4454328;0.889;50;50;50;50
0.49284273;0.86764705;0.47037485;0.886;0.49850017;0.881;50;50;50;50
0.5751928;0.8602941;0.47087592;0.887;0.48638245;0.881;50;50;50;50
0.47179604;0.875;0.48997155;0.867;0.50095946;0.888;50;50;50;50
0.3973865;0.8897059;0.45208916;0.882;0.50283337;0.862;50;50;50;50
0.3488562;0.9191176;0.43456;0.881;0.48642433;0.863;50;50;50;50
0.4508315;0.8897059;0.4636058;0.87;0.48127052;0.869;50;50;50;50
0.380152;0.86764705;0.48445007;0.869;0.54855794;0.839;50;50;50;50
0.2491739;0.9191176;0.45469412;0.87;0.49922282;0.859;50;50;50;50
