loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2879417;0.15441176;2.2782774;0.191;2.2752583;0.2;50;50;50;50
2.0947824;0.3529412;1.9444058;0.401;1.9609764;0.398;50;50;50;50
1.7695632;0.4779412;1.4890465;0.568;1.5239202;0.553;50;50;50;50
1.5783076;0.5735294;1.1857507;0.65;1.2342898;0.626;50;50;50;50
1.3632281;0.63235295;1.0679393;0.729;1.1214359;0.703;50;50;50;50
1.2885894;0.6691176;0.98904055;0.78;1.0427163;0.746;50;50;50;50
1.1802429;0.7352941;0.88817817;0.825;0.9399455;0.798;50;50;50;50
1.190172;0.77205884;0.79023904;0.857;0.8361386;0.833;50;50;50;50
1.3642952;0.6764706;0.71585405;0.873;0.75613314;0.853;50;50;50;50
1.0790752;0.72794116;0.67622286;0.895;0.7168264;0.86;50;50;50;50
1.0615942;0.7647059;0.643746;0.887;0.67541367;0.876;50;50;50;50
0.968037;0.8014706;0.5901277;0.895;0.6208523;0.884;50;50;50;50
0.85716754;0.8235294;0.60495466;0.896;0.64529455;0.882;50;50;50;50
0.9792988;0.77205884;0.56829494;0.899;0.59570616;0.9;50;50;50;50
1.0341722;0.7794118;0.561657;0.909;0.5844374;0.905;50;50;50;50
0.9138843;0.7941176;0.5524657;0.899;0.5805034;0.906;50;50;50;50
0.91279477;0.77205884;0.54640776;0.91;0.5720182;0.905;50;50;50;50
0.8436913;0.8088235;0.52645713;0.906;0.5506115;0.913;50;50;50;50
1.0959524;0.7647059;0.5135925;0.912;0.5431502;0.902;50;50;50;50
1.007317;0.75;0.5049736;0.911;0.5235198;0.919;50;50;50;50
0.79505837;0.8088235;0.5055213;0.924;0.5287436;0.916;50;50;50;50
1.0449592;0.75;0.49107528;0.924;0.5140364;0.912;50;50;50;50
0.8893972;0.7794118;0.48431695;0.913;0.5107025;0.916;50;50;50;50
1.0255687;0.7352941;0.5094527;0.902;0.5297674;0.902;50;50;50;50
0.8820123;0.7941176;0.48218384;0.908;0.50273865;0.914;50;50;50;50
0.71073896;0.8235294;0.49695122;0.913;0.5114531;0.908;50;50;50;50
