loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2760372;0.16176471;2.2750769;0.161;2.270029;0.173;50;50;50;50
1.983635;0.3602941;1.9427097;0.355;1.9414928;0.36;50;50;50;50
1.8069754;0.36764705;1.6435935;0.431;1.6334429;0.449;50;50;50;50
1.5814587;0.5;1.4126132;0.534;1.4184728;0.535;50;50;50;50
1.4750817;0.61764705;1.1886141;0.634;1.2142007;0.638;50;50;50;50
1.447297;0.61764705;1.0316427;0.747;1.0704842;0.718;50;50;50;50
1.4160265;0.5808824;0.8980721;0.786;0.9429297;0.769;50;50;50;50
1.3356313;0.6911765;0.8035243;0.83;0.85211074;0.809;50;50;50;50
1.2370881;0.72794116;0.7437979;0.854;0.7886958;0.833;50;50;50;50
1.227598;0.7205882;0.6945287;0.87;0.72874373;0.854;50;50;50;50
1.0141584;0.74264705;0.66105324;0.875;0.69373435;0.856;50;50;50;50
1.1432958;0.7205882;0.64565545;0.877;0.66867614;0.874;50;50;50;50
1.141407;0.74264705;0.614659;0.883;0.6398109;0.882;50;50;50;50
1.0462774;0.7794118;0.59239376;0.889;0.6181666;0.884;50;50;50;50
0.79787385;0.8382353;0.5732303;0.899;0.58810866;0.898;50;50;50;50
0.90167224;0.7794118;0.56326514;0.893;0.573377;0.9;50;50;50;50
0.9587884;0.7794118;0.55498457;0.893;0.56799674;0.891;50;50;50;50
0.830617;0.8308824;0.53957623;0.892;0.5571675;0.894;50;50;50;50
0.8229153;0.8161765;0.53501236;0.902;0.54787976;0.903;50;50;50;50
0.9143032;0.7941176;0.5061338;0.904;0.51837695;0.904;50;50;50;50
0.89948714;0.7794118;0.5035211;0.909;0.5205808;0.895;50;50;50;50
0.7527116;0.8382353;0.5035873;0.906;0.5142369;0.904;50;50;50;50
0.77667856;0.8308824;0.49097964;0.907;0.49960515;0.913;50;50;50;50
0.9747541;0.75;0.4818705;0.902;0.48297685;0.914;50;50;50;50
0.7180326;0.86764705;0.46747267;0.918;0.4685757;0.915;50;50;50;50
0.9091563;0.7941176;0.4889562;0.917;0.4864772;0.913;50;50;50;50
0.7277248;0.8161765;0.46813414;0.916;0.4728557;0.912;50;50;50;50
0.69476086;0.8235294;0.4561674;0.911;0.45329618;0.91;50;50;50;50
0.7910761;0.8014706;0.4463261;0.916;0.4481807;0.911;50;50;50;50
0.6887315;0.8382353;0.45441785;0.911;0.4596445;0.91;50;50;50;50
0.7251437;0.8382353;0.44996566;0.914;0.45443878;0.905;50;50;50;50
0.6870721;0.8235294;0.47910833;0.916;0.4714373;0.908;50;50;50;50
0.5955919;0.8602941;0.45496285;0.896;0.44351095;0.906;50;50;50;50
0.588633;0.8602941;0.4436528;0.909;0.43791217;0.908;50;50;50;50
0.66661614;0.8235294;0.47428858;0.9;0.46083328;0.906;50;50;50;50
0.5295912;0.85294116;0.4661042;0.902;0.44481227;0.902;50;50;50;50
0.74612194;0.8088235;0.45172024;0.895;0.4189909;0.902;50;50;50;50
0.5416349;0.8382353;0.47534904;0.889;0.450317;0.886;50;50;50;50
0.67882156;0.8161765;0.45848772;0.893;0.43018115;0.889;50;50;50;50
0.5431818;0.8455882;0.4526044;0.892;0.43291804;0.893;50;50;50;50
0.47860223;0.8455882;0.45864752;0.89;0.42357346;0.896;50;50;50;50
0.4032014;0.875;0.47501978;0.881;0.4304998;0.894;50;50;50;50
0.6453481;0.8235294;0.51910955;0.866;0.48140544;0.879;50;50;50;50
0.5459733;0.8382353;0.46980718;0.874;0.4192605;0.896;50;50;50;50
0.36684474;0.8897059;0.48451874;0.884;0.4398148;0.884;50;50;50;50
0.3868669;0.8897059;0.49509314;0.867;0.462243;0.87;50;50;50;50
0.42583984;0.89705884;0.5168562;0.857;0.46692333;0.871;50;50;50;50
0.41825938;0.8602941;0.5214193;0.861;0.47671598;0.863;50;50;50;50
0.32963327;0.9264706;0.49966043;0.867;0.45539945;0.868;50;50;50;50
0.35081387;0.89705884;0.4999459;0.874;0.44021833;0.872;50;50;50;50
0.31089237;0.9044118;0.556348;0.849;0.53358674;0.845;50;50;50;50
0.27855113;0.88235295;0.50810915;0.868;0.47553676;0.855;50;50;50;50
0.24585505;0.9117647;0.52744114;0.858;0.49276268;0.857;50;50;50;50
0.25755996;0.9558824;0.57072425;0.849;0.511326;0.844;50;50;50;50
0.2419465;0.9485294;0.5212774;0.861;0.46732387;0.867;50;50;50;50
0.17882158;0.97794116;0.6051087;0.839;0.54058474;0.831;50;50;50;50
0.2618159;0.9264706;0.5627845;0.849;0.5043969;0.844;50;50;50;50
0.31435555;0.89705884;0.5850365;0.841;0.5126094;0.856;50;50;50;50
0.25626782;0.9411765;0.5592595;0.848;0.5192532;0.844;50;50;50;50
0.19284114;0.9632353;0.6165972;0.84;0.55664086;0.836;50;50;50;50
0.15385976;0.9705882;0.6095749;0.841;0.54398316;0.839;50;50;50;50
0.15470321;0.9705882;0.6074343;0.843;0.52169895;0.86;50;50;50;50
0.16285957;0.9632353;0.6962899;0.815;0.63321936;0.824;50;50;50;50
0.13488315;0.9558824;0.6376153;0.834;0.5753522;0.843;50;50;50;50
0.13987255;0.9632353;0.6187844;0.832;0.5683809;0.846;50;50;50;50
0.15974173;0.9632353;0.6408773;0.831;0.55451447;0.843;50;50;50;50
0.12939435;0.9705882;0.64544886;0.835;0.58316344;0.838;50;50;50;50
