loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300945;0.20588236;2.3014615;0.107;2.299072;0.129;50;50;50;50
2.2963862;0.11029412;2.2912135;0.107;2.2882724;0.127;50;50;50;50
2.2626781;0.2867647;2.2526386;0.256;2.2500641;0.26;50;50;50;50
2.1703765;0.32352942;2.1507318;0.34;2.1491516;0.348;50;50;50;50
1.9859929;0.4779412;1.9502661;0.454;1.9514202;0.451;50;50;50;50
1.7620797;0.5367647;1.6649129;0.58;1.672416;0.582;50;50;50;50
1.5663645;0.5808824;1.3672545;0.67;1.3895967;0.656;50;50;50;50
1.5704298;0.5882353;1.1390779;0.767;1.1661577;0.741;50;50;50;50
1.488282;0.5955882;0.983494;0.802;1.0106041;0.779;50;50;50;50
1.4146988;0.6397059;0.88256204;0.826;0.9121314;0.825;50;50;50;50
0.94801766;0.8161765;0.81090456;0.852;0.8371277;0.844;50;50;50;50
1.0879067;0.75;0.7389413;0.875;0.76431537;0.871;50;50;50;50
1.1043558;0.7647059;0.7048431;0.883;0.7228889;0.876;50;50;50;50
1.1667302;0.75735295;0.670405;0.888;0.681072;0.883;50;50;50;50
1.0908209;0.74264705;0.6368729;0.89;0.6533992;0.884;50;50;50;50
1.0139563;0.7794118;0.62031746;0.886;0.63801855;0.886;50;50;50;50
0.9569563;0.7941176;0.5867907;0.895;0.59635955;0.897;50;50;50;50
1.0130694;0.7794118;0.57554686;0.892;0.5879472;0.895;50;50;50;50
0.9273005;0.8235294;0.5652832;0.902;0.5732589;0.899;50;50;50;50
0.99219567;0.8014706;0.55575657;0.89;0.57424206;0.898;50;50;50;50
0.8451169;0.8088235;0.55407923;0.904;0.56093967;0.906;50;50;50;50
0.98125434;0.77205884;0.53183025;0.898;0.5440818;0.905;50;50;50;50
1.0038047;0.7647059;0.5267454;0.91;0.5262271;0.904;50;50;50;50
0.8726585;0.8088235;0.5336887;0.895;0.5391028;0.904;50;50;50;50
0.8172472;0.7941176;0.5189864;0.912;0.5162065;0.913;50;50;50;50
1.0034975;0.7647059;0.51249254;0.907;0.51133406;0.911;50;50;50;50
0.82470596;0.8161765;0.509342;0.904;0.5016637;0.91;50;50;50;50
0.8009586;0.8308824;0.5018436;0.908;0.5048086;0.909;50;50;50;50
0.6177754;0.86764705;0.49748537;0.912;0.5043079;0.902;50;50;50;50
0.8298635;0.8014706;0.47634944;0.915;0.47924265;0.907;50;50;50;50
0.763274;0.7941176;0.49454638;0.898;0.49344045;0.904;50;50;50;50
0.6630111;0.8382353;0.48366418;0.908;0.48923802;0.903;50;50;50;50
0.69547683;0.8308824;0.48594746;0.912;0.479977;0.906;50;50;50;50
0.57440084;0.875;0.48364073;0.901;0.476238;0.911;50;50;50;50
0.7036277;0.8235294;0.4738662;0.899;0.4679782;0.898;50;50;50;50
0.7461965;0.8235294;0.47613338;0.9;0.4693744;0.905;50;50;50;50
0.59338546;0.8382353;0.47926095;0.889;0.47454524;0.901;50;50;50;50
0.7307707;0.77205884;0.51488566;0.897;0.5076423;0.892;50;50;50;50
0.65584123;0.8455882;0.47856295;0.886;0.4650514;0.901;50;50;50;50
0.595905;0.8088235;0.4676453;0.896;0.4610215;0.903;50;50;50;50
0.7363583;0.7867647;0.5080058;0.884;0.49160296;0.892;50;50;50;50
0.5074249;0.8897059;0.49620205;0.877;0.48933956;0.877;50;50;50;50
0.6241519;0.8382353;0.5053719;0.88;0.4965948;0.885;50;50;50;50
0.5303345;0.8602941;0.48218486;0.876;0.4699319;0.895;50;50;50;50
0.40733954;0.9044118;0.49355128;0.873;0.4807893;0.887;50;50;50;50
0.5173749;0.8602941;0.5378986;0.859;0.507323;0.868;50;50;50;50
0.33901238;0.9264706;0.53336585;0.862;0.50220233;0.858;50;50;50;50
0.3958277;0.89705884;0.5133622;0.854;0.49350184;0.882;50;50;50;50
0.40743735;0.8897059;0.53061223;0.859;0.5207637;0.867;50;50;50;50
0.5582241;0.8235294;0.5172886;0.859;0.50975025;0.858;50;50;50;50
0.36606225;0.88235295;0.550168;0.834;0.5306785;0.864;50;50;50;50
0.45303702;0.875;0.51726156;0.853;0.52311826;0.847;50;50;50;50
0.29930642;0.9191176;0.5443247;0.838;0.53463125;0.854;50;50;50;50
0.3985455;0.8897059;0.5581984;0.838;0.54386353;0.843;50;50;50;50
0.39634588;0.875;0.5823431;0.826;0.54803586;0.846;50;50;50;50
0.30738685;0.9191176;0.5794583;0.83;0.5685172;0.826;50;50;50;50
0.2847063;0.9411765;0.561213;0.821;0.57274044;0.835;50;50;50;50
0.24444507;0.9411765;0.57358164;0.826;0.5744756;0.834;50;50;50;50
0.24127904;0.9338235;0.5751257;0.824;0.6120213;0.823;50;50;50;50
0.27710387;0.9117647;0.64959985;0.801;0.6216924;0.807;50;50;50;50
0.2677692;0.9411765;0.597874;0.816;0.60539496;0.826;50;50;50;50
0.2204129;0.9264706;0.5891372;0.824;0.60314846;0.828;50;50;50;50
0.10717738;0.9852941;0.59079653;0.828;0.5889547;0.824;50;50;50;50
0.24873555;0.9264706;0.65805566;0.793;0.63846177;0.802;50;50;50;50
0.20145614;0.9558824;0.62837845;0.813;0.62433356;0.823;50;50;50;50
0.1516173;0.97794116;0.6399314;0.81;0.63988096;0.815;50;50;50;50
0.13863888;0.97794116;0.73948246;0.788;0.7041778;0.791;50;50;50;50
0.13032876;0.9852941;0.65099686;0.809;0.678093;0.805;50;50;50;50
0.20081377;0.9411765;0.70848244;0.791;0.7146898;0.8;50;50;50;50
0.1505324;0.9705882;0.66002357;0.809;0.67472696;0.815;50;50;50;50
0.11445554;0.9852941;0.74504936;0.787;0.7738421;0.787;50;50;50;50
0.13743587;0.9705882;0.7209873;0.796;0.73652536;0.803;50;50;50;50
0.09255179;0.97794116;0.7629512;0.782;0.76456964;0.798;50;50;50;50
0.07583048;0.9852941;0.70426536;0.805;0.7364587;0.806;50;50;50;50
0.13086057;0.9558824;0.7615877;0.794;0.77243817;0.799;50;50;50;50
0.08795468;0.99264705;0.7905613;0.785;0.7801541;0.793;50;50;50;50
0.045321435;1.0;0.8088187;0.801;0.7920427;0.791;50;50;50;50
0.055231117;0.99264705;0.7929613;0.788;0.7916332;0.801;50;50;50;50
0.07730402;0.9705882;0.8192306;0.796;0.81765306;0.797;50;50;50;50
0.088159434;0.9852941;0.8176387;0.789;0.8116161;0.794;50;50;50;50
0.07605331;0.9852941;0.84557956;0.793;0.8344557;0.792;50;50;50;50
0.05888204;0.99264705;0.86509514;0.78;0.86813074;0.791;50;50;50;50
0.049329266;0.99264705;0.8399239;0.797;0.8563369;0.789;50;50;50;50
0.065963216;0.9852941;0.85891074;0.799;0.8809724;0.776;50;50;50;50
0.09226826;0.9705882;0.8771903;0.788;0.92293996;0.78;50;50;50;50
0.081525065;0.9852941;0.85417694;0.801;0.89827734;0.784;50;50;50;50
0.036394913;0.99264705;0.95265204;0.767;0.90944535;0.791;50;50;50;50
0.075337015;0.97794116;0.92443204;0.783;0.89990795;0.781;50;50;50;50
0.029220896;0.99264705;0.89141;0.799;0.8947942;0.783;50;50;50;50
0.06548577;0.99264705;0.90221244;0.796;0.9172913;0.78;50;50;50;50
0.034800626;1.0;0.96538025;0.769;0.94613856;0.779;50;50;50;50
0.050261613;0.9852941;0.8942461;0.798;0.91100043;0.789;50;50;50;50
0.041610416;0.99264705;0.90029615;0.801;0.9174782;0.79;50;50;50;50
0.044466365;0.9852941;0.9067468;0.796;0.91978115;0.786;50;50;50;50
0.041878287;0.99264705;0.9442873;0.796;0.9289375;0.783;50;50;50;50
0.032282382;0.99264705;0.97001094;0.79;0.93573415;0.788;50;50;50;50
0.019936886;1.0;0.962671;0.78;0.9551274;0.792;50;50;50;50
0.031651586;1.0;0.984165;0.785;0.9655798;0.79;50;50;50;50
0.038004223;0.99264705;0.9989263;0.779;1.0288664;0.786;50;50;50;50
0.039866615;1.0;0.96339;0.796;0.9861249;0.775;50;50;50;50
0.037673082;0.9852941;1.037148;0.776;1.0202279;0.782;50;50;50;50
0.026894009;0.99264705;0.95754194;0.79;1.004014;0.777;50;50;50;50
0.054730028;0.9852941;0.98124343;0.794;1.0251229;0.771;50;50;50;50
0.021033194;1.0;0.9774452;0.79;0.97741014;0.788;50;50;50;50
0.04717711;0.9852941;0.98124653;0.792;0.9778951;0.788;50;50;50;50
0.015610583;1.0;0.98855823;0.797;1.0064195;0.782;50;50;50;50
0.027419422;1.0;1.0045875;0.782;1.0339156;0.775;50;50;50;50
0.014085447;1.0;0.97939646;0.792;1.0241097;0.793;50;50;50;50
0.02650221;0.99264705;1.0590359;0.778;1.09913;0.769;50;50;50;50
0.014880924;1.0;1.0349687;0.793;1.0610858;0.776;50;50;50;50
0.018956058;1.0;1.0804031;0.779;1.0766208;0.77;50;50;50;50
0.026637368;1.0;1.0395601;0.787;1.0624993;0.78;50;50;50;50
0.011716821;1.0;1.0240006;0.79;1.0751914;0.783;50;50;50;50
0.011171287;1.0;1.0787386;0.776;1.0867531;0.774;50;50;50;50
0.022142917;1.0;1.015958;0.795;1.0276105;0.797;50;50;50;50
0.030690856;1.0;1.0726005;0.787;1.1053629;0.781;50;50;50;50
0.021565136;1.0;1.1491731;0.779;1.1478648;0.777;50;50;50;50
0.020375822;1.0;1.0845894;0.78;1.1629076;0.77;50;50;50;50
0.022651112;1.0;1.1344205;0.781;1.19425;0.757;50;50;50;50
0.02235923;1.0;1.1519829;0.777;1.155796;0.765;50;50;50;50
0.14625227;0.9411765;1.2137617;0.773;1.2204082;0.784;50;50;50;50
0.21037929;0.9485294;1.2542508;0.748;1.1432817;0.772;50;50;50;50
0.095301524;0.9852941;1.1821039;0.764;1.1504396;0.77;50;50;50;50
0.046817686;1.0;1.0818514;0.788;1.1181827;0.77;50;50;50;50
0.028742984;1.0;1.0456836;0.802;1.0923007;0.769;50;50;50;50
0.029712792;0.99264705;1.0862997;0.788;1.115457;0.766;50;50;50;50
0.024397783;1.0;1.0723931;0.799;1.0760707;0.771;50;50;50;50
0.010366791;1.0;1.0789677;0.797;1.0883667;0.774;50;50;50;50
0.027195623;0.99264705;1.0740823;0.797;1.0832374;0.771;50;50;50;50
0.013908931;1.0;1.1033273;0.794;1.1071948;0.769;50;50;50;50
