loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2529397;0.22058824;2.2386522;0.201;2.2333853;0.204;50;50;50;50
1.8897059;0.29411766;1.6941398;0.404;1.7016269;0.369;50;50;50;50
1.8248391;0.4632353;1.4162126;0.485;1.4245222;0.473;50;50;50;50
1.6165383;0.5661765;1.1857959;0.697;1.2050978;0.686;50;50;50;50
1.3718528;0.6691176;1.0275303;0.728;1.0480127;0.703;50;50;50;50
1.4241611;0.6764706;0.9362134;0.782;0.95969903;0.766;50;50;50;50
1.3766917;0.6911765;0.86360365;0.816;0.8912213;0.797;50;50;50;50
1.0181682;0.8161765;0.79534215;0.815;0.8119867;0.829;50;50;50;50
1.1863506;0.7132353;0.73275816;0.836;0.75562054;0.837;50;50;50;50
1.059272;0.8014706;0.68150514;0.857;0.69859356;0.848;50;50;50;50
1.1697688;0.74264705;0.63324076;0.863;0.64440113;0.863;50;50;50;50
1.1847819;0.7647059;0.60636497;0.872;0.60942286;0.874;50;50;50;50
1.0104437;0.7867647;0.59295285;0.872;0.5958411;0.875;50;50;50;50
1.0672666;0.7794118;0.5531965;0.879;0.55842155;0.87;50;50;50;50
0.984454;0.7941176;0.56111366;0.884;0.55847746;0.892;50;50;50;50
0.85336536;0.8088235;0.54447716;0.894;0.54538214;0.892;50;50;50;50
0.900548;0.7867647;0.53428066;0.903;0.5245716;0.9;50;50;50;50
0.88997877;0.7794118;0.5317341;0.887;0.5277121;0.886;50;50;50;50
0.8303452;0.8161765;0.4909201;0.907;0.48017365;0.906;50;50;50;50
0.852603;0.8161765;0.48090604;0.907;0.4710433;0.903;50;50;50;50
0.8300181;0.7794118;0.49029902;0.901;0.47451407;0.909;50;50;50;50
0.9607737;0.7867647;0.49451756;0.905;0.48216116;0.904;50;50;50;50
0.86262596;0.7941176;0.4769372;0.897;0.465581;0.91;50;50;50;50
0.7333644;0.8308824;0.48399153;0.908;0.4708265;0.915;50;50;50;50
0.7409363;0.8161765;0.48449633;0.907;0.46224555;0.909;50;50;50;50
0.7859654;0.8088235;0.46757376;0.904;0.44172946;0.909;50;50;50;50
0.8016055;0.8088235;0.4894194;0.911;0.45683855;0.912;50;50;50;50
0.91644263;0.7647059;0.48603058;0.896;0.46390018;0.897;50;50;50;50
0.65060383;0.85294116;0.50452167;0.895;0.4666994;0.906;50;50;50;50
0.73177373;0.7941176;0.48342612;0.902;0.4428451;0.905;50;50;50;50
0.57043207;0.85294116;0.5224619;0.883;0.4842342;0.89;50;50;50;50
0.59256244;0.8235294;0.4859608;0.891;0.45088756;0.903;50;50;50;50
0.5775512;0.8602941;0.45398498;0.896;0.41925785;0.9;50;50;50;50
0.76011384;0.8161765;0.4949833;0.886;0.44690388;0.896;50;50;50;50
0.5253215;0.86764705;0.4791348;0.889;0.43243247;0.898;50;50;50;50
0.58484596;0.8161765;0.532112;0.862;0.47371107;0.888;50;50;50;50
0.37396616;0.9117647;0.46547347;0.889;0.4186607;0.898;50;50;50;50
0.5149385;0.86764705;0.48492864;0.884;0.4264043;0.898;50;50;50;50
0.55867434;0.8602941;0.47706473;0.883;0.42904338;0.898;50;50;50;50
0.5334996;0.8382353;0.51412857;0.866;0.45470625;0.885;50;50;50;50
0.43420804;0.89705884;0.55702895;0.858;0.49717298;0.872;50;50;50;50
0.38200888;0.89705884;0.541459;0.852;0.47675338;0.872;50;50;50;50
0.3275041;0.9264706;0.55667657;0.848;0.4989552;0.864;50;50;50;50
0.47745648;0.8897059;0.5160604;0.866;0.46889392;0.87;50;50;50;50
0.3295019;0.9411765;0.5130657;0.855;0.47189724;0.863;50;50;50;50
0.34192142;0.9117647;0.5466809;0.847;0.49164733;0.867;50;50;50;50
0.40574467;0.8897059;0.5933302;0.823;0.5039485;0.863;50;50;50;50
0.35728523;0.9117647;0.600682;0.825;0.5228647;0.863;50;50;50;50
0.4258171;0.8602941;0.6098041;0.815;0.5207963;0.852;50;50;50;50
0.26828468;0.9338235;0.6030734;0.821;0.53460735;0.843;50;50;50;50
0.37757662;0.9191176;0.67551506;0.807;0.5905649;0.838;50;50;50;50
0.2940093;0.9485294;0.6392543;0.813;0.5627552;0.844;50;50;50;50
0.46054628;0.86764705;0.71104217;0.785;0.5879331;0.822;50;50;50;50
0.34518942;0.9191176;0.6025334;0.826;0.5620031;0.837;50;50;50;50
0.18293066;0.9558824;0.62295675;0.811;0.5484876;0.846;50;50;50;50
0.15108764;0.9705882;0.5795404;0.833;0.5708624;0.843;50;50;50;50
0.14984001;0.9705882;0.60982543;0.814;0.5783434;0.836;50;50;50;50
0.14626545;0.9705882;0.61407983;0.816;0.5765751;0.84;50;50;50;50
0.16167842;0.9632353;0.66578627;0.804;0.62014353;0.828;50;50;50;50
0.116787046;0.9852941;0.61523145;0.812;0.6167524;0.833;50;50;50;50
0.12486442;0.9705882;0.66302997;0.808;0.63622683;0.83;50;50;50;50
0.17596853;0.9632353;0.6564563;0.807;0.6540472;0.827;50;50;50;50
0.20532006;0.9338235;0.68712544;0.805;0.69618726;0.818;50;50;50;50
0.20714091;0.9558824;0.75127614;0.778;0.7347217;0.803;50;50;50;50
0.0935619;0.9852941;0.7308325;0.795;0.66781056;0.821;50;50;50;50
0.09059189;0.9852941;0.704618;0.798;0.69781494;0.825;50;50;50;50
0.11597188;0.97794116;0.69226676;0.801;0.70246744;0.824;50;50;50;50
0.06373918;1.0;0.72268164;0.793;0.6781013;0.827;50;50;50;50
0.06623013;0.9852941;0.77383214;0.784;0.7643024;0.819;50;50;50;50
0.09971187;0.9852941;0.7764943;0.783;0.7838882;0.811;50;50;50;50
0.14439213;0.9632353;0.6785824;0.805;0.67756706;0.835;50;50;50;50
0.1311525;0.97794116;0.7326757;0.791;0.693911;0.827;50;50;50;50
0.10147485;0.9852941;0.81358635;0.784;0.75478894;0.811;50;50;50;50
0.0641741;0.99264705;0.7858674;0.786;0.7601123;0.815;50;50;50;50
0.06163647;0.99264705;0.7714176;0.782;0.7743703;0.802;50;50;50;50
0.06782133;0.99264705;0.8392603;0.77;0.82011324;0.8;50;50;50;50
0.08462884;0.9852941;0.7707777;0.782;0.8171319;0.805;50;50;50;50
0.043455556;1.0;0.823405;0.775;0.83093935;0.805;50;50;50;50
0.07805325;0.9852941;0.7587584;0.786;0.82210875;0.804;50;50;50;50
0.08553172;0.9852941;0.86061513;0.775;0.8750817;0.788;50;50;50;50
0.11851573;0.97794116;0.8613159;0.775;0.89938194;0.799;50;50;50;50
0.12670763;0.9705882;0.8031213;0.791;0.86439764;0.805;50;50;50;50
0.068208136;1.0;0.818199;0.79;0.8345508;0.808;50;50;50;50
