loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2392948;0.18382353;2.2280421;0.17;2.2234151;0.179;50;50;50;50
1.7357317;0.44117647;1.720806;0.417;1.7372143;0.437;50;50;50;50
1.6361701;0.5294118;1.2963281;0.628;1.3389795;0.605;50;50;50;50
1.3742998;0.6764706;1.0948651;0.695;1.1467803;0.673;50;50;50;50
1.4760919;0.5955882;1.0372486;0.74;1.0887446;0.711;50;50;50;50
1.2836848;0.5955882;0.9659603;0.775;1.0192964;0.741;50;50;50;50
1.5018442;0.60294116;0.9172411;0.773;0.9509151;0.769;50;50;50;50
1.2681125;0.7058824;0.84222674;0.796;0.8783662;0.78;50;50;50;50
1.1113982;0.75735295;0.7720105;0.829;0.8040427;0.829;50;50;50;50
1.0854009;0.7205882;0.6991537;0.863;0.7311615;0.836;50;50;50;50
1.0171074;0.8014706;0.646381;0.866;0.66509545;0.866;50;50;50;50
1.0763525;0.7205882;0.61949563;0.877;0.63238955;0.86;50;50;50;50
1.0886047;0.7132353;0.58593965;0.898;0.60127264;0.876;50;50;50;50
1.0921148;0.72794116;0.5813803;0.889;0.5930877;0.881;50;50;50;50
0.92527664;0.8088235;0.55206877;0.906;0.5640423;0.89;50;50;50;50
1.1133431;0.74264705;0.5375273;0.903;0.53924006;0.881;50;50;50;50
1.0016724;0.7941176;0.52679586;0.902;0.54030687;0.884;50;50;50;50
0.77862835;0.8088235;0.5374866;0.902;0.54819715;0.886;50;50;50;50
0.99021673;0.7941176;0.53108317;0.905;0.5372587;0.894;50;50;50;50
0.77759117;0.8308824;0.5375652;0.903;0.5414026;0.89;50;50;50;50
0.9472772;0.7647059;0.53031635;0.895;0.5275523;0.886;50;50;50;50
0.8892066;0.7941176;0.4871854;0.902;0.4954308;0.893;50;50;50;50
1.0175757;0.75735295;0.5225714;0.898;0.53419423;0.888;50;50;50;50
0.83415747;0.8161765;0.474574;0.911;0.47946748;0.894;50;50;50;50
0.7284876;0.8161765;0.47381425;0.912;0.47539255;0.9;50;50;50;50
0.83109295;0.77205884;0.49288675;0.899;0.49934533;0.888;50;50;50;50
0.85159117;0.7941176;0.4683774;0.911;0.4699135;0.901;50;50;50;50
0.7121132;0.8455882;0.48342633;0.916;0.48134196;0.902;50;50;50;50
0.80123603;0.7941176;0.4656603;0.915;0.47318733;0.896;50;50;50;50
0.7639303;0.8014706;0.44973546;0.908;0.45751366;0.899;50;50;50;50
0.6748052;0.8235294;0.494197;0.903;0.4792899;0.899;50;50;50;50
0.7354204;0.8161765;0.51607776;0.883;0.53390634;0.869;50;50;50;50
0.71376467;0.7941176;0.45131278;0.902;0.4613796;0.898;50;50;50;50
0.605371;0.8235294;0.47268173;0.897;0.47399372;0.888;50;50;50;50
0.6406324;0.8308824;0.48552227;0.881;0.4842011;0.889;50;50;50;50
0.6039729;0.8382353;0.49978036;0.882;0.47855037;0.877;50;50;50;50
0.45760965;0.89705884;0.46965545;0.89;0.4828186;0.899;50;50;50;50
0.54224;0.8602941;0.5239209;0.854;0.5129546;0.871;50;50;50;50
0.55917937;0.8455882;0.4696059;0.892;0.4670565;0.887;50;50;50;50
0.38943687;0.9117647;0.4872673;0.881;0.47830996;0.89;50;50;50;50
0.62914884;0.8235294;0.49597383;0.87;0.4696204;0.877;50;50;50;50
0.48893464;0.88235295;0.5068709;0.871;0.47952393;0.885;50;50;50;50
0.409149;0.89705884;0.5516392;0.843;0.54791206;0.857;50;50;50;50
0.34824833;0.9044118;0.524775;0.848;0.5009089;0.871;50;50;50;50
0.33113945;0.9191176;0.5490117;0.85;0.5174404;0.871;50;50;50;50
0.4000879;0.8897059;0.55929303;0.84;0.51693535;0.859;50;50;50;50
0.25896892;0.9338235;0.50255597;0.853;0.48449707;0.857;50;50;50;50
0.3277156;0.9191176;0.55530024;0.84;0.5030308;0.87;50;50;50;50
0.2541311;0.9044118;0.62102515;0.808;0.58845836;0.838;50;50;50;50
0.32750174;0.9044118;0.58404344;0.827;0.56374353;0.84;50;50;50;50
0.2743388;0.9191176;0.5899938;0.816;0.5376531;0.85;50;50;50;50
0.25163347;0.9264706;0.5435756;0.843;0.51547766;0.849;50;50;50;50
0.22397472;0.9485294;0.61605686;0.818;0.57521456;0.837;50;50;50;50
0.3054426;0.9411765;0.62425226;0.816;0.5899837;0.835;50;50;50;50
0.11541813;0.97794116;0.61756426;0.82;0.6074317;0.829;50;50;50;50
0.21580584;0.9485294;0.6773801;0.798;0.6442184;0.815;50;50;50;50
0.14599758;0.9705882;0.64278495;0.81;0.620357;0.825;50;50;50;50
0.1678268;0.9411765;0.6423252;0.815;0.6011731;0.834;50;50;50;50
0.17427194;0.9705882;0.67051715;0.811;0.623812;0.837;50;50;50;50
0.21310404;0.9485294;0.733223;0.799;0.6564845;0.82;50;50;50;50
0.17798837;0.9705882;0.6957545;0.808;0.64946103;0.822;50;50;50;50
0.17615439;0.9558824;0.7165998;0.795;0.7144416;0.81;50;50;50;50
0.11977287;0.9852941;0.7471339;0.79;0.7152518;0.799;50;50;50;50
