loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971;0.0882353;2.2975051;0.09;2.292245;0.11;50;50;50;50
2.146289;0.3529412;2.1207528;0.373;2.1221957;0.383;50;50;50;50
1.8347673;0.47058824;1.7709566;0.503;1.7760632;0.489;50;50;50;50
1.802807;0.49264705;1.470784;0.566;1.4909297;0.567;50;50;50;50
1.7471906;0.4852941;1.2744699;0.646;1.297318;0.633;50;50;50;50
1.5323623;0.6397059;1.1172583;0.734;1.1463999;0.715;50;50;50;50
1.4585581;0.6764706;0.9619069;0.798;0.99903184;0.779;50;50;50;50
1.1122581;0.7647059;0.86335236;0.817;0.89293826;0.822;50;50;50;50
1.153668;0.75;0.80551815;0.84;0.83127403;0.841;50;50;50;50
1.1221426;0.7647059;0.7201237;0.863;0.7517083;0.853;50;50;50;50
1.2084264;0.6985294;0.6955909;0.865;0.7179293;0.861;50;50;50;50
1.1663522;0.7352941;0.6608615;0.874;0.6819841;0.86;50;50;50;50
1.0201052;0.7867647;0.64222556;0.882;0.65773684;0.872;50;50;50;50
0.935721;0.77205884;0.61759055;0.881;0.63710386;0.881;50;50;50;50
1.046639;0.75735295;0.5811758;0.89;0.6012805;0.871;50;50;50;50
1.0474532;0.74264705;0.5780886;0.888;0.5931144;0.884;50;50;50;50
1.1598616;0.7132353;0.5673243;0.886;0.58626723;0.891;50;50;50;50
0.89840436;0.8161765;0.5311787;0.898;0.54466087;0.888;50;50;50;50
1.2531198;0.6911765;0.5458702;0.9;0.55193347;0.895;50;50;50;50
0.95028967;0.7794118;0.5472893;0.894;0.55546767;0.891;50;50;50;50
0.9998096;0.77205884;0.540025;0.907;0.54417574;0.902;50;50;50;50
0.8275992;0.8455882;0.5092973;0.915;0.51680094;0.9;50;50;50;50
0.89444953;0.7867647;0.5161566;0.91;0.52707756;0.903;50;50;50;50
0.7049298;0.8382353;0.52009404;0.899;0.5210357;0.898;50;50;50;50
0.9086349;0.77205884;0.5196757;0.903;0.51907027;0.903;50;50;50;50
0.70112985;0.8308824;0.48736498;0.919;0.4914947;0.91;50;50;50;50
0.7168576;0.8382353;0.48695964;0.907;0.48300537;0.897;50;50;50;50
0.80774623;0.7867647;0.51161903;0.905;0.5017567;0.898;50;50;50;50
0.8834598;0.7647059;0.5197184;0.897;0.514829;0.898;50;50;50;50
0.7116873;0.7867647;0.49987194;0.903;0.49316895;0.904;50;50;50;50
0.7814337;0.8235294;0.5001827;0.91;0.48244885;0.903;50;50;50;50
0.74021673;0.7941176;0.49999943;0.908;0.48785952;0.903;50;50;50;50
0.691352;0.7941176;0.49469513;0.896;0.48613963;0.902;50;50;50;50
0.67230606;0.8161765;0.5086392;0.889;0.48179027;0.899;50;50;50;50
0.58198726;0.8088235;0.5194997;0.886;0.5010488;0.881;50;50;50;50
0.45464528;0.875;0.5114065;0.888;0.49521923;0.883;50;50;50;50
0.5933659;0.8455882;0.5302956;0.869;0.5068755;0.885;50;50;50;50
0.4140656;0.8897059;0.51752675;0.875;0.4945445;0.883;50;50;50;50
0.636604;0.8235294;0.51547664;0.881;0.49213532;0.88;50;50;50;50
0.5714154;0.8235294;0.53397393;0.876;0.49959436;0.877;50;50;50;50
0.4896117;0.8455882;0.54813355;0.868;0.501189;0.882;50;50;50;50
0.4007202;0.86764705;0.5178377;0.863;0.48363367;0.87;50;50;50;50
0.50216925;0.875;0.5444704;0.857;0.49677452;0.873;50;50;50;50
0.41230136;0.88235295;0.51051617;0.864;0.4709897;0.88;50;50;50;50
0.48822874;0.85294116;0.58780885;0.848;0.5338373;0.851;50;50;50;50
0.36534753;0.88235295;0.50929636;0.868;0.47157526;0.864;50;50;50;50
0.33919856;0.9044118;0.5743397;0.841;0.52701175;0.852;50;50;50;50
0.24798714;0.9485294;0.5785885;0.836;0.5326106;0.844;50;50;50;50
0.29102924;0.9338235;0.5975293;0.833;0.5457895;0.846;50;50;50;50
0.27199876;0.9411765;0.57206565;0.838;0.5290295;0.837;50;50;50;50
0.26296648;0.9264706;0.63139665;0.819;0.56890595;0.817;50;50;50;50
0.34190887;0.9044118;0.63527185;0.812;0.56937134;0.827;50;50;50;50
0.23450729;0.9411765;0.6464213;0.813;0.5856857;0.813;50;50;50;50
0.2806847;0.9117647;0.64007527;0.815;0.5775664;0.823;50;50;50;50
0.29230174;0.9117647;0.6755809;0.805;0.60705876;0.817;50;50;50;50
0.17946333;0.9485294;0.6299145;0.811;0.5672182;0.813;50;50;50;50
0.18441865;0.9558824;0.6631687;0.806;0.5965293;0.82;50;50;50;50
0.32844067;0.89705884;0.716913;0.788;0.64105064;0.804;50;50;50;50
0.17537807;0.9632353;0.72018003;0.795;0.6705928;0.789;50;50;50;50
0.13658898;0.97794116;0.68603903;0.796;0.6237352;0.814;50;50;50;50
0.15882163;0.9632353;0.7070604;0.807;0.64643484;0.801;50;50;50;50
0.13920498;0.97794116;0.77525157;0.781;0.7087585;0.785;50;50;50;50
0.11253743;0.9852941;0.7650144;0.788;0.7019179;0.787;50;50;50;50
0.11456828;0.9852941;0.7634983;0.797;0.685014;0.799;50;50;50;50
0.082440145;0.99264705;0.83732265;0.768;0.73638904;0.787;50;50;50;50
0.18305881;0.9485294;0.78512794;0.794;0.6989316;0.797;50;50;50;50
0.06861293;0.9852941;0.8071904;0.78;0.70689106;0.792;50;50;50;50
0.09114303;0.99264705;0.84313446;0.802;0.7414264;0.796;50;50;50;50
0.073729254;0.9852941;0.823311;0.789;0.75946283;0.779;50;50;50;50
0.0814358;0.99264705;0.8305493;0.799;0.7563514;0.788;50;50;50;50
0.08198536;0.97794116;0.8890736;0.782;0.8238473;0.774;50;50;50;50
0.09721931;0.9705882;0.87577635;0.789;0.76031196;0.796;50;50;50;50
0.07265139;0.99264705;0.86503404;0.792;0.78923965;0.785;50;50;50;50
0.10439244;0.9852941;0.9064664;0.788;0.81263775;0.774;50;50;50;50
0.05653842;0.99264705;0.875775;0.787;0.8042079;0.784;50;50;50;50
0.09958555;0.9705882;0.9144742;0.778;0.85619;0.783;50;50;50;50
0.06092998;0.97794116;0.9102096;0.78;0.8407353;0.772;50;50;50;50
0.057251543;0.9852941;0.9588644;0.766;0.9143786;0.761;50;50;50;50
0.063350916;0.99264705;0.9280375;0.784;0.8907431;0.776;50;50;50;50
