loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.281121;0.16911764;2.270716;0.197;2.264305;0.215;50;50;50;50
1.9944239;0.27941176;1.8905935;0.399;1.8766136;0.411;50;50;50;50
1.7329465;0.4632353;1.5069672;0.501;1.5153203;0.501;50;50;50;50
1.558492;0.5147059;1.2647474;0.587;1.2983347;0.568;50;50;50;50
1.488183;0.5955882;1.0419804;0.722;1.0848925;0.685;50;50;50;50
1.2907761;0.6691176;0.89091337;0.783;0.92512393;0.78;50;50;50;50
1.4352863;0.6617647;0.80533195;0.815;0.84196687;0.814;50;50;50;50
1.1065115;0.77205884;0.7673497;0.835;0.798556;0.829;50;50;50;50
1.0857613;0.74264705;0.7010356;0.864;0.7325729;0.845;50;50;50;50
1.2257974;0.7205882;0.6648581;0.877;0.6866004;0.864;50;50;50;50
0.95883805;0.8161765;0.62501264;0.888;0.6394499;0.874;50;50;50;50
1.2072792;0.7352941;0.614517;0.884;0.6293164;0.879;50;50;50;50
0.9893851;0.7941176;0.60062325;0.891;0.61715144;0.871;50;50;50;50
1.1722441;0.77205884;0.58007985;0.886;0.5831702;0.887;50;50;50;50
1.1202288;0.7794118;0.5717961;0.894;0.57686204;0.888;50;50;50;50
0.82654303;0.8088235;0.5316031;0.904;0.54023814;0.889;50;50;50;50
0.95354384;0.8235294;0.5180664;0.903;0.5161692;0.898;50;50;50;50
0.8519059;0.8308824;0.52767;0.898;0.5264402;0.892;50;50;50;50
1.0828749;0.74264705;0.52228457;0.906;0.5163773;0.914;50;50;50;50
0.81974256;0.8088235;0.51788044;0.904;0.5190833;0.9;50;50;50;50
0.86640507;0.8014706;0.49423867;0.913;0.4815172;0.915;50;50;50;50
0.70191324;0.8455882;0.48152328;0.91;0.47316265;0.915;50;50;50;50
0.7474385;0.8382353;0.47685656;0.907;0.4741706;0.907;50;50;50;50
0.68299764;0.875;0.46717778;0.909;0.45915392;0.92;50;50;50;50
0.8299839;0.8308824;0.49262366;0.906;0.48448268;0.908;50;50;50;50
0.85917425;0.8235294;0.46848732;0.915;0.4570765;0.918;50;50;50;50
0.90093917;0.7794118;0.49632332;0.898;0.49076453;0.9;50;50;50;50
0.7818636;0.8455882;0.46848834;0.909;0.45946863;0.916;50;50;50;50
0.80830467;0.7941176;0.49420115;0.909;0.47751507;0.914;50;50;50;50
0.7518008;0.8161765;0.48224878;0.908;0.48117167;0.907;50;50;50;50
0.7757472;0.7794118;0.45445985;0.908;0.4435502;0.91;50;50;50;50
0.67777246;0.8088235;0.5269089;0.903;0.51576746;0.899;50;50;50;50
0.6260716;0.8235294;0.46854022;0.908;0.44541863;0.915;50;50;50;50
0.6200514;0.8382353;0.4696804;0.897;0.46050596;0.903;50;50;50;50
0.66737545;0.8308824;0.4853682;0.889;0.46991473;0.9;50;50;50;50
0.60529447;0.8602941;0.5200731;0.876;0.4840284;0.893;50;50;50;50
0.5398238;0.86764705;0.48413244;0.889;0.4687148;0.88;50;50;50;50
0.6443894;0.7867647;0.4714144;0.892;0.45472705;0.898;50;50;50;50
0.5744964;0.8602941;0.5001842;0.874;0.4676166;0.883;50;50;50;50
0.48494798;0.88235295;0.5188447;0.858;0.49121365;0.876;50;50;50;50
0.48941103;0.875;0.49595204;0.871;0.46853328;0.874;50;50;50;50
0.5502143;0.8602941;0.5014832;0.86;0.4790224;0.867;50;50;50;50
0.42434293;0.89705884;0.5187589;0.849;0.51974505;0.855;50;50;50;50
0.4920799;0.85294116;0.5670775;0.85;0.5464658;0.856;50;50;50;50
0.31362852;0.9117647;0.5406483;0.855;0.5265871;0.849;50;50;50;50
0.3480856;0.89705884;0.5268526;0.845;0.5147637;0.848;50;50;50;50
0.33464834;0.9117647;0.49853194;0.858;0.49328446;0.852;50;50;50;50
0.3119322;0.9264706;0.57124746;0.841;0.54985595;0.837;50;50;50;50
0.39499274;0.9191176;0.5527976;0.839;0.56870854;0.835;50;50;50;50
0.22553107;0.9338235;0.5616631;0.84;0.5616579;0.83;50;50;50;50
0.26305693;0.9411765;0.59745425;0.823;0.5829209;0.834;50;50;50;50
0.24450627;0.9558824;0.603659;0.826;0.59526575;0.818;50;50;50;50
0.22670573;0.9338235;0.60247153;0.808;0.597492;0.82;50;50;50;50
0.32786304;0.9191176;0.5832378;0.817;0.5787345;0.833;50;50;50;50
0.17798527;0.9705882;0.6668425;0.8;0.63968813;0.809;50;50;50;50
0.2735973;0.9264706;0.73141885;0.786;0.6852551;0.797;50;50;50;50
0.19479646;0.9485294;0.6512952;0.813;0.6293957;0.809;50;50;50;50
0.20825626;0.9411765;0.66530377;0.807;0.6651289;0.8;50;50;50;50
0.13078146;0.99264705;0.6506892;0.81;0.6502616;0.809;50;50;50;50
0.21410576;0.9558824;0.74507093;0.774;0.75529027;0.78;50;50;50;50
0.10608846;0.9852941;0.6711152;0.804;0.68324524;0.807;50;50;50;50
0.13552319;0.9632353;0.7392014;0.788;0.7333555;0.791;50;50;50;50
0.1277194;0.9852941;0.6929577;0.807;0.70126593;0.797;50;50;50;50
0.16179346;0.9485294;0.7052219;0.8;0.6927016;0.816;50;50;50;50
0.09349774;0.99264705;0.7252544;0.798;0.7200011;0.789;50;50;50;50
0.11450657;0.9705882;0.780027;0.791;0.71170336;0.802;50;50;50;50
0.07033572;0.9852941;0.7826057;0.775;0.7450027;0.779;50;50;50;50
0.12626955;0.97794116;0.77515334;0.78;0.734674;0.793;50;50;50;50
0.0977034;0.9705882;0.75653136;0.793;0.78401667;0.778;50;50;50;50
0.047273725;1.0;0.78473663;0.786;0.747072;0.791;50;50;50;50
0.090885706;0.9852941;0.76551116;0.796;0.7631038;0.793;50;50;50;50
0.093520924;0.97794116;0.81626785;0.784;0.817252;0.781;50;50;50;50
0.05682785;0.99264705;0.77613485;0.791;0.77733874;0.798;50;50;50;50
0.10068569;0.9705882;0.8035415;0.788;0.77497214;0.798;50;50;50;50
0.07481152;0.97794116;0.79690963;0.786;0.7627943;0.808;50;50;50;50
0.0778689;0.9852941;0.7941051;0.792;0.780244;0.787;50;50;50;50
0.054112017;0.99264705;0.84699994;0.784;0.8219445;0.796;50;50;50;50
0.040994897;1.0;0.8915637;0.773;0.84240377;0.786;50;50;50;50
0.056861985;0.99264705;0.81328493;0.8;0.84576875;0.781;50;50;50;50
0.04078355;0.99264705;0.8239122;0.79;0.81603724;0.809;50;50;50;50
0.08691129;0.9705882;0.9312649;0.765;0.90073264;0.766;50;50;50;50
0.045249872;1.0;0.87275255;0.786;0.8717314;0.788;50;50;50;50
0.06514933;0.99264705;0.8608896;0.8;0.87473106;0.785;50;50;50;50
0.0445274;0.99264705;0.9206863;0.777;0.951489;0.768;50;50;50;50
0.03965436;0.99264705;0.91000265;0.79;0.91474164;0.771;50;50;50;50
0.04486764;0.99264705;0.93398476;0.776;0.9412151;0.782;50;50;50;50
0.036030374;0.99264705;0.9333243;0.781;0.9694935;0.776;50;50;50;50
0.048564717;0.99264705;0.9634154;0.77;0.96720326;0.778;50;50;50;50
0.05772743;0.9852941;1.0004495;0.772;0.9597095;0.773;50;50;50;50
0.043631766;0.9852941;0.96172893;0.768;0.9633291;0.781;50;50;50;50
0.03050543;1.0;1.056072;0.757;0.99251056;0.768;50;50;50;50
0.024831343;1.0;0.986457;0.769;0.9835912;0.774;50;50;50;50
0.0332078;1.0;0.9950974;0.771;0.9532741;0.777;50;50;50;50
0.04076344;0.99264705;1.0385733;0.761;1.0168397;0.755;50;50;50;50
0.037178338;0.99264705;1.0326877;0.769;1.0030177;0.771;50;50;50;50
0.017996738;1.0;1.0005972;0.781;1.0223395;0.772;50;50;50;50
0.15948866;0.9558824;1.2382624;0.746;1.1568978;0.749;50;50;50;50
0.11323668;0.9632353;1.1827;0.729;1.1285117;0.749;50;50;50;50
0.12096373;0.97794116;0.97290415;0.763;0.9711745;0.765;50;50;50;50
0.08369174;1.0;0.9864524;0.77;0.9591741;0.761;50;50;50;50
0.037132442;0.99264705;1.0162196;0.763;0.95957184;0.761;50;50;50;50
0.023497203;1.0;0.9610644;0.775;0.93090725;0.782;50;50;50;50
0.0247349;1.0;0.9867563;0.765;0.95436037;0.775;50;50;50;50
0.01564891;1.0;0.93805337;0.789;0.9246963;0.791;50;50;50;50
