loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2701569;0.11764706;2.2869465;0.126;2.2813926;0.125;50;50;50;50
2.0127573;0.38235295;1.9568983;0.355;1.9684845;0.354;50;50;50;50
1.7386259;0.52205884;1.5480515;0.582;1.5638747;0.61;50;50;50;50
1.4805098;0.5955882;1.2889385;0.634;1.3126262;0.618;50;50;50;50
1.5162276;0.5735294;1.1244943;0.703;1.1418378;0.681;50;50;50;50
1.5070285;0.61764705;1.0209974;0.75;1.046409;0.718;50;50;50;50
1.0568013;0.77205884;0.9366096;0.79;0.97390306;0.759;50;50;50;50
1.3922881;0.6764706;0.86973244;0.807;0.9039976;0.779;50;50;50;50
1.233444;0.6985294;0.81997466;0.827;0.8507764;0.811;50;50;50;50
1.0994374;0.74264705;0.7637545;0.86;0.791657;0.831;50;50;50;50
1.0921268;0.7794118;0.708239;0.87;0.7332055;0.851;50;50;50;50
0.9719087;0.77205884;0.6779507;0.874;0.70107;0.854;50;50;50;50
1.0670118;0.7352941;0.6381368;0.869;0.67229116;0.843;50;50;50;50
0.9778816;0.7941176;0.6050312;0.89;0.62650186;0.877;50;50;50;50
0.91323256;0.8161765;0.5759422;0.906;0.5966329;0.886;50;50;50;50
0.9889903;0.7647059;0.56198215;0.908;0.5801689;0.89;50;50;50;50
0.96480805;0.7941176;0.5309288;0.912;0.55206454;0.893;50;50;50;50
0.85050654;0.8382353;0.53463334;0.915;0.5479197;0.899;50;50;50;50
1.0281509;0.74264705;0.51276904;0.908;0.52725863;0.907;50;50;50;50
0.82650626;0.8308824;0.49432233;0.915;0.5082733;0.908;50;50;50;50
0.8667958;0.8014706;0.51096153;0.913;0.5211326;0.906;50;50;50;50
0.9450717;0.7941176;0.49623397;0.905;0.5114128;0.896;50;50;50;50
0.80578774;0.8088235;0.4922396;0.917;0.5065754;0.908;50;50;50;50
0.6932836;0.8088235;0.49043295;0.905;0.50186604;0.904;50;50;50;50
0.7591926;0.8308824;0.4714158;0.92;0.48023772;0.911;50;50;50;50
0.8828079;0.7941176;0.4736615;0.921;0.48096788;0.914;50;50;50;50
0.85656875;0.7794118;0.47522095;0.919;0.47460783;0.918;50;50;50;50
0.78488207;0.8235294;0.44330907;0.917;0.45677686;0.916;50;50;50;50
0.8406789;0.7867647;0.47559303;0.909;0.48369497;0.906;50;50;50;50
1.0191753;0.74264705;0.47113597;0.911;0.48558834;0.902;50;50;50;50
0.66885436;0.8308824;0.45088375;0.913;0.4509447;0.912;50;50;50;50
0.6109167;0.86764705;0.4778687;0.9;0.47468933;0.903;50;50;50;50
0.5860966;0.8455882;0.48886573;0.893;0.4779118;0.899;50;50;50;50
0.684042;0.8014706;0.43961376;0.907;0.44358534;0.908;50;50;50;50
0.5770579;0.8455882;0.4517167;0.912;0.45112455;0.904;50;50;50;50
0.58523816;0.8455882;0.47282913;0.896;0.47078145;0.889;50;50;50;50
0.5182756;0.86764705;0.47194883;0.886;0.463678;0.89;50;50;50;50
0.43420106;0.89705884;0.46046922;0.895;0.46419236;0.891;50;50;50;50
0.63885826;0.8161765;0.47250947;0.89;0.47133502;0.881;50;50;50;50
0.52445966;0.875;0.4870717;0.887;0.49756297;0.875;50;50;50;50
0.36620077;0.9191176;0.45632276;0.894;0.4688299;0.878;50;50;50;50
0.45172668;0.86764705;0.43228978;0.885;0.44711295;0.878;50;50;50;50
0.4732113;0.8897059;0.48884845;0.883;0.49405023;0.865;50;50;50;50
0.41518867;0.8897059;0.5077506;0.864;0.51162547;0.863;50;50;50;50
0.34150723;0.9191176;0.5151282;0.857;0.52565825;0.857;50;50;50;50
0.31252787;0.9044118;0.46837544;0.884;0.49332702;0.868;50;50;50;50
0.40904668;0.88235295;0.50021315;0.868;0.50080335;0.853;50;50;50;50
0.3269868;0.9191176;0.5084793;0.867;0.50571305;0.852;50;50;50;50
0.21941487;0.9705882;0.5036921;0.863;0.5146383;0.84;50;50;50;50
0.2790694;0.9338235;0.5086313;0.866;0.5270483;0.836;50;50;50;50
0.26945814;0.9264706;0.52860755;0.863;0.5711056;0.837;50;50;50;50
0.28757426;0.9411765;0.57443005;0.846;0.5709919;0.837;50;50;50;50
0.294378;0.9191176;0.5561557;0.85;0.5763796;0.839;50;50;50;50
0.1713347;0.9558824;0.6035332;0.826;0.60092074;0.83;50;50;50;50
0.22979471;0.9411765;0.54788166;0.86;0.5614853;0.837;50;50;50;50
0.16909285;0.9632353;0.587529;0.838;0.5996614;0.823;50;50;50;50
0.1926544;0.9485294;0.5677883;0.849;0.58621556;0.825;50;50;50;50
0.21787366;0.9558824;0.5883663;0.85;0.60571766;0.831;50;50;50;50
0.28737894;0.9117647;0.6321514;0.828;0.6447819;0.811;50;50;50;50
0.122482665;0.99264705;0.6213797;0.833;0.6428939;0.823;50;50;50;50
0.22026785;0.9485294;0.667526;0.825;0.7036116;0.807;50;50;50;50
0.23461421;0.9411765;0.7013902;0.808;0.7240695;0.802;50;50;50;50
0.21307854;0.9485294;0.6591169;0.825;0.68656063;0.801;50;50;50;50
0.13688168;0.9632353;0.69883025;0.809;0.72370946;0.802;50;50;50;50
0.112901576;0.9852941;0.6797922;0.815;0.7145439;0.803;50;50;50;50
0.1210067;0.99264705;0.6761741;0.812;0.73051864;0.806;50;50;50;50
0.1673521;0.9558824;0.7552438;0.802;0.8087442;0.783;50;50;50;50
0.10167807;0.99264705;0.6950365;0.816;0.74819607;0.794;50;50;50;50
0.06517302;0.99264705;0.67000014;0.827;0.6957659;0.817;50;50;50;50
0.097003676;0.97794116;0.8128407;0.784;0.829856;0.782;50;50;50;50
0.11142147;0.9705882;0.73561525;0.816;0.7890188;0.797;50;50;50;50
0.06323411;0.99264705;0.7839906;0.796;0.81088597;0.787;50;50;50;50
0.07454482;0.9852941;0.78599656;0.806;0.8296613;0.802;50;50;50;50
0.048599858;1.0;0.75107163;0.815;0.77888066;0.798;50;50;50;50
0.09120811;0.9852941;0.7909972;0.801;0.82476175;0.787;50;50;50;50
0.08984704;0.9852941;0.8317568;0.799;0.8621996;0.783;50;50;50;50
0.08452973;0.97794116;0.813666;0.805;0.877932;0.793;50;50;50;50
0.080922075;0.9852941;0.8568787;0.802;0.90502113;0.775;50;50;50;50
0.07352341;0.9852941;0.85445374;0.798;0.8946129;0.783;50;50;50;50
0.09228459;0.9852941;0.95646775;0.781;0.9824543;0.764;50;50;50;50
0.05063245;0.99264705;0.86111253;0.809;0.87401855;0.782;50;50;50;50
0.048759557;0.99264705;0.8211273;0.822;0.87144053;0.803;50;50;50;50
0.03765772;1.0;0.8627066;0.801;0.8782883;0.793;50;50;50;50
0.06703387;0.97794116;0.8271111;0.807;0.897317;0.798;50;50;50;50
0.0483145;0.99264705;0.89319456;0.79;0.9458768;0.782;50;50;50;50
0.04310659;1.0;0.8833701;0.801;0.9481204;0.791;50;50;50;50
0.0461052;0.99264705;0.92682993;0.803;0.94735426;0.793;50;50;50;50
0.05439316;0.9852941;0.9081876;0.799;0.9252589;0.797;50;50;50;50
0.04146809;0.9852941;0.9256114;0.792;0.9918214;0.768;50;50;50;50
0.046564974;0.9852941;0.90903795;0.805;0.95143884;0.788;50;50;50;50
0.027924782;1.0;0.9089039;0.803;0.9741232;0.782;50;50;50;50
0.03649015;0.99264705;0.94199747;0.788;0.99867696;0.775;50;50;50;50
0.026709765;1.0;0.91253406;0.795;0.98168087;0.783;50;50;50;50
0.041616905;0.9852941;0.90009636;0.804;0.9424454;0.792;50;50;50;50
0.032104705;0.99264705;0.91542286;0.811;0.9674945;0.785;50;50;50;50
0.02642965;1.0;0.9057484;0.812;0.9743695;0.786;50;50;50;50
0.0473855;0.9852941;0.8837358;0.814;0.9557258;0.788;50;50;50;50
0.019447044;1.0;0.92731476;0.808;1.0077442;0.778;50;50;50;50
0.033384636;0.99264705;0.9517228;0.798;1.0145409;0.777;50;50;50;50
0.037438065;0.99264705;0.93401366;0.802;0.9897096;0.794;50;50;50;50
0.027918158;0.99264705;0.954757;0.805;1.0015769;0.778;50;50;50;50
