loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2756195;0.16176471;2.2652283;0.178;2.2616436;0.194;50;50;50;50
1.8308876;0.4117647;1.73242;0.464;1.7233585;0.477;50;50;50;50
1.7265966;0.4852941;1.3357457;0.581;1.3449249;0.584;50;50;50;50
1.5147787;0.5294118;1.1371319;0.665;1.1592473;0.671;50;50;50;50
1.4235327;0.64705884;1.0428351;0.721;1.0656936;0.708;50;50;50;50
1.3387996;0.6691176;0.95856506;0.76;0.9875624;0.75;50;50;50;50
1.2332687;0.75;0.88151085;0.798;0.9013196;0.795;50;50;50;50
1.1585349;0.72794116;0.79997766;0.838;0.826619;0.836;50;50;50;50
1.196688;0.72794116;0.7361705;0.849;0.76621926;0.84;50;50;50;50
1.2057265;0.75;0.693047;0.865;0.7164205;0.859;50;50;50;50
0.91940075;0.8014706;0.67254364;0.877;0.6900606;0.867;50;50;50;50
1.0770483;0.77205884;0.64048964;0.886;0.66066384;0.883;50;50;50;50
1.0545381;0.8161765;0.6076729;0.898;0.6298589;0.884;50;50;50;50
1.0348532;0.7794118;0.59209895;0.902;0.6157874;0.885;50;50;50;50
0.9926389;0.7867647;0.57326317;0.9;0.59486485;0.889;50;50;50;50
1.0255699;0.7794118;0.5645388;0.913;0.58929104;0.9;50;50;50;50
1.0263555;0.7941176;0.53988475;0.91;0.5592574;0.902;50;50;50;50
1.0695915;0.74264705;0.534345;0.901;0.5512618;0.901;50;50;50;50
1.1214911;0.7352941;0.5175707;0.907;0.5303054;0.9;50;50;50;50
1.0130613;0.7941176;0.52383894;0.91;0.54132193;0.904;50;50;50;50
0.99878186;0.7647059;0.50849706;0.903;0.5197493;0.909;50;50;50;50
0.8791862;0.8014706;0.5028594;0.907;0.50653833;0.912;50;50;50;50
0.9814175;0.7647059;0.5141179;0.909;0.5229134;0.903;50;50;50;50
0.86445475;0.8161765;0.49271217;0.908;0.5029685;0.916;50;50;50;50
0.7209571;0.8308824;0.48444068;0.915;0.48848447;0.916;50;50;50;50
0.8013648;0.8088235;0.51523244;0.911;0.51462686;0.908;50;50;50;50
0.9383177;0.77205884;0.4827807;0.91;0.48062393;0.914;50;50;50;50
0.75559473;0.8235294;0.480414;0.913;0.47681347;0.912;50;50;50;50
0.6902582;0.8308824;0.47149876;0.911;0.4745736;0.92;50;50;50;50
0.7890563;0.7794118;0.514721;0.901;0.5092935;0.915;50;50;50;50
0.6600224;0.85294116;0.48452547;0.907;0.4850098;0.91;50;50;50;50
0.5122604;0.875;0.47602493;0.898;0.4656154;0.903;50;50;50;50
0.5814356;0.86764705;0.46699485;0.904;0.46269605;0.913;50;50;50;50
0.693498;0.8161765;0.47879815;0.894;0.4680672;0.911;50;50;50;50
0.70445836;0.8161765;0.46127602;0.9;0.4496554;0.916;50;50;50;50
0.6684077;0.8382353;0.48550376;0.888;0.4688142;0.898;50;50;50;50
0.57260185;0.8455882;0.49238977;0.89;0.48602173;0.89;50;50;50;50
0.54112464;0.85294116;0.48771173;0.89;0.48281032;0.877;50;50;50;50
0.50242317;0.86764705;0.5328046;0.877;0.53006595;0.883;50;50;50;50
0.35084754;0.9411765;0.4981954;0.874;0.4941956;0.879;50;50;50;50
0.397809;0.89705884;0.50582993;0.883;0.4925837;0.879;50;50;50;50
0.5331759;0.8235294;0.54263;0.871;0.51818514;0.865;50;50;50;50
0.3988041;0.89705884;0.50589967;0.888;0.50635296;0.873;50;50;50;50
0.51192427;0.86764705;0.5756183;0.849;0.5717661;0.847;50;50;50;50
0.29692754;0.9117647;0.5340851;0.874;0.5109577;0.865;50;50;50;50
0.3183658;0.9117647;0.52139765;0.869;0.5273344;0.862;50;50;50;50
0.44215712;0.875;0.56851494;0.856;0.53563774;0.856;50;50;50;50
0.33751816;0.9044118;0.58872116;0.849;0.57895124;0.841;50;50;50;50
0.35100073;0.89705884;0.58095866;0.852;0.5620785;0.848;50;50;50;50
