loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.611051;0.27941176;2.2129002;0.39;2.2229378;0.393;57;57;57;57
3.1532102;0.43382353;1.6225749;0.511;1.6732332;0.512;57;57;57;57
3.0081532;0.5441176;1.2284683;0.623;1.2941281;0.62;57;57;57;57
2.8192925;0.5955882;1.044683;0.686;1.0964248;0.676;57;57;57;57
2.8375378;0.5735294;0.97101;0.717;1.0053922;0.712;57;57;57;57
2.6619864;0.7058824;0.9399631;0.75;0.9667629;0.731;57;57;57;57
2.673253;0.7132353;0.8814083;0.783;0.9137613;0.776;57;57;57;57
2.5296826;0.7132353;0.8381353;0.806;0.870365;0.797;57;57;57;57
2.7611806;0.6397059;0.7991545;0.816;0.82778746;0.804;57;57;57;57
2.493556;0.7352941;0.7930374;0.82;0.8076911;0.815;57;57;57;57
2.5265718;0.72794116;0.7505097;0.823;0.76552194;0.827;57;57;57;57
2.5082934;0.74264705;0.702435;0.835;0.72183436;0.841;57;57;57;57
2.5942502;0.7352941;0.6965873;0.841;0.7002229;0.843;57;57;57;57
2.5078235;0.75735295;0.6491662;0.852;0.66030425;0.865;57;57;57;57
2.4264152;0.72794116;0.6484771;0.86;0.65151453;0.864;57;57;57;57
2.2244341;0.8088235;0.64240825;0.865;0.6476625;0.869;57;57;57;57
2.4510832;0.7205882;0.62837654;0.857;0.6296424;0.864;57;57;57;57
2.4467447;0.7794118;0.6073813;0.869;0.61149365;0.876;57;57;57;57
2.4191563;0.74264705;0.5818224;0.876;0.5934786;0.873;57;57;57;57
2.4001408;0.77205884;0.6092717;0.872;0.6081872;0.873;57;57;57;57
2.2459548;0.8161765;0.5832379;0.876;0.58859146;0.877;57;57;57;57
2.403394;0.74264705;0.56694716;0.882;0.5756616;0.874;57;57;57;57
2.4041326;0.75;0.5692391;0.877;0.5788586;0.871;57;57;57;57
2.1556754;0.8455882;0.57233053;0.878;0.5771137;0.878;57;57;57;57
2.1746042;0.8235294;0.5818337;0.872;0.581103;0.874;57;57;57;57
2.2271824;0.8014706;0.5590804;0.886;0.5653837;0.882;57;57;57;57
2.5110126;0.6911765;0.5469034;0.882;0.5562867;0.884;57;57;57;57
2.3846655;0.75735295;0.5624422;0.875;0.57125366;0.874;57;57;57;57
2.2463815;0.7794118;0.550687;0.881;0.5555359;0.872;57;57;57;57
2.177996;0.8161765;0.5452322;0.881;0.55851024;0.869;57;57;57;57
2.3977103;0.75735295;0.5539277;0.88;0.5606352;0.878;57;57;57;57
2.179213;0.8014706;0.5575038;0.872;0.5632001;0.874;57;57;57;57
2.1756072;0.8308824;0.56228286;0.858;0.5714929;0.851;57;57;57;57
2.1831365;0.7867647;0.55599004;0.872;0.55737203;0.85;57;57;57;57
2.0054486;0.86764705;0.5656665;0.861;0.5688332;0.864;57;57;57;57
2.2138846;0.7941176;0.54894024;0.864;0.5476899;0.861;57;57;57;57
2.1240103;0.7941176;0.55980295;0.848;0.56299436;0.854;57;57;57;57
2.023479;0.85294116;0.56252676;0.856;0.5644395;0.852;57;57;57;57
2.106681;0.8308824;0.5830478;0.848;0.5751902;0.854;57;57;57;57
2.1194239;0.8161765;0.5794769;0.845;0.56666857;0.852;57;57;57;57
2.042788;0.8455882;0.5593191;0.852;0.5603568;0.853;57;57;57;57
2.1986682;0.7941176;0.55694383;0.844;0.55069155;0.854;57;57;57;57
1.9306605;0.8602941;0.57142437;0.838;0.5676108;0.851;57;57;57;57
2.1973891;0.7941176;0.58582294;0.838;0.57620054;0.843;57;57;57;57
2.1095648;0.7941176;0.5831342;0.839;0.5685501;0.846;57;57;57;57
2.0769029;0.7941176;0.588526;0.841;0.5723663;0.846;57;57;57;57
2.124083;0.7867647;0.6054655;0.842;0.58690715;0.843;57;57;57;57
1.9322612;0.875;0.6102363;0.832;0.60563475;0.833;57;57;57;57
1.891009;0.8455882;0.6180903;0.822;0.59397477;0.828;57;57;57;57
1.9925945;0.8602941;0.61624265;0.83;0.595346;0.834;57;57;57;57
2.13935;0.8161765;0.64238906;0.823;0.63912576;0.819;57;57;57;57
