loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8311458;0.32352942;2.1964784;0.365;2.202254;0.356;65;65;65;65
3.3733718;0.4632353;1.4775103;0.568;1.5140352;0.584;65;65;65;65
3.2114782;0.5;1.1534;0.628;1.1752222;0.624;65;65;65;65
3.0307584;0.63235295;1.0010165;0.716;1.0166162;0.716;65;65;65;65
3.0436318;0.6764706;0.88329273;0.765;0.89993644;0.77;65;65;65;65
2.9077654;0.7205882;0.8236605;0.807;0.8374022;0.807;65;65;65;65
3.1040359;0.61764705;0.76482785;0.827;0.77829766;0.825;65;65;65;65
2.9049282;0.64705884;0.7333387;0.828;0.72921157;0.84;65;65;65;65
2.6038737;0.7941176;0.6868299;0.851;0.68658274;0.848;65;65;65;65
2.792253;0.7352941;0.67190915;0.861;0.6783344;0.85;65;65;65;65
2.7269864;0.7352941;0.6528631;0.861;0.65173;0.861;65;65;65;65
2.7441764;0.75735295;0.6344818;0.87;0.6319002;0.868;65;65;65;65
2.7362046;0.72794116;0.6107133;0.874;0.61110586;0.867;65;65;65;65
2.621327;0.7794118;0.61315256;0.878;0.6028865;0.877;65;65;65;65
2.699005;0.75735295;0.5973909;0.886;0.5917165;0.877;65;65;65;65
2.6713433;0.75;0.5833957;0.877;0.5755783;0.879;65;65;65;65
2.6515925;0.75735295;0.59224284;0.874;0.57891726;0.882;65;65;65;65
2.6389935;0.75;0.58005893;0.879;0.5694242;0.888;65;65;65;65
2.7370124;0.74264705;0.5542069;0.881;0.5420659;0.89;65;65;65;65
2.8300972;0.6985294;0.5658717;0.879;0.5475566;0.887;65;65;65;65
2.7308366;0.7205882;0.5556575;0.88;0.5461628;0.886;65;65;65;65
2.4634185;0.8088235;0.5557678;0.878;0.53779346;0.888;65;65;65;65
2.5577283;0.8088235;0.54910845;0.877;0.53810537;0.887;65;65;65;65
2.5036283;0.7867647;0.52909815;0.879;0.51749456;0.891;65;65;65;65
2.2522945;0.8602941;0.54420376;0.877;0.5254634;0.892;65;65;65;65
2.5077689;0.7941176;0.5623691;0.868;0.5523088;0.886;65;65;65;65
2.6323137;0.75;0.537025;0.877;0.52960515;0.887;65;65;65;65
2.4627273;0.8161765;0.5245155;0.875;0.50553674;0.888;65;65;65;65
2.5916703;0.75735295;0.56324285;0.863;0.5521336;0.886;65;65;65;65
2.3866453;0.8161765;0.5488334;0.867;0.5223694;0.881;65;65;65;65
2.3827028;0.8161765;0.57353324;0.859;0.5544981;0.88;65;65;65;65
2.540076;0.75735295;0.5369229;0.864;0.51219666;0.888;65;65;65;65
2.5559425;0.75;0.5288085;0.874;0.5157575;0.877;65;65;65;65
2.3611772;0.8308824;0.5513515;0.873;0.5396271;0.877;65;65;65;65
2.3736773;0.8088235;0.55916137;0.87;0.53909814;0.88;65;65;65;65
2.376446;0.8014706;0.5805919;0.849;0.54848444;0.871;65;65;65;65
2.4020016;0.8014706;0.58142555;0.854;0.5474926;0.876;65;65;65;65
2.401878;0.7941176;0.6025606;0.841;0.56743073;0.863;65;65;65;65
2.3625495;0.8235294;0.6486507;0.827;0.6190548;0.838;65;65;65;65
2.2845838;0.8308824;0.60475934;0.838;0.5888123;0.854;65;65;65;65
2.2474854;0.8455882;0.6070356;0.834;0.5707312;0.862;65;65;65;65
2.251724;0.8382353;0.59649456;0.841;0.56736565;0.864;65;65;65;65
2.1308393;0.88235295;0.65038687;0.826;0.62266964;0.845;65;65;65;65
2.155901;0.8602941;0.6545149;0.823;0.6009949;0.855;65;65;65;65
