loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5612826;0.3382353;2.0363586;0.459;2.05784;0.474;92;92;92;92
4.0386405;0.5808824;1.0965334;0.665;1.1351241;0.641;92;92;92;92
3.9284554;0.5808824;0.9658798;0.765;1.0130662;0.745;92;92;92;92
3.683065;0.6838235;0.8679128;0.789;0.89839804;0.778;92;92;92;92
3.6088572;0.7205882;0.79772264;0.811;0.83218175;0.794;92;92;92;92
3.7265277;0.72794116;0.7392989;0.819;0.78;0.798;92;92;92;92
3.6076574;0.74264705;0.6990842;0.844;0.7316745;0.837;92;92;92;92
3.3212;0.8235294;0.6533862;0.87;0.68174726;0.844;92;92;92;92
3.4866133;0.7647059;0.6640171;0.867;0.6828385;0.85;92;92;92;92
3.524006;0.7647059;0.61654365;0.873;0.62960315;0.867;92;92;92;92
3.593794;0.7058824;0.59814674;0.883;0.6131811;0.86;92;92;92;92
3.454444;0.8014706;0.59602517;0.88;0.6023651;0.867;92;92;92;92
3.2618194;0.8382353;0.578462;0.878;0.5927256;0.87;92;92;92;92
3.4651966;0.74264705;0.5735507;0.875;0.5870177;0.869;92;92;92;92
3.56225;0.74264705;0.55849254;0.881;0.56351274;0.865;92;92;92;92
3.3075898;0.8088235;0.5561684;0.872;0.5631184;0.862;92;92;92;92
3.3457932;0.8088235;0.55802333;0.886;0.56513745;0.867;92;92;92;92
3.1971483;0.8235294;0.53584146;0.884;0.5506082;0.873;92;92;92;92
3.3747797;0.8014706;0.5363164;0.881;0.5509393;0.862;92;92;92;92
3.254879;0.8235294;0.5379204;0.876;0.5352159;0.874;92;92;92;92
3.3888953;0.7794118;0.52662224;0.886;0.5383544;0.874;92;92;92;92
3.3620272;0.7941176;0.5557069;0.864;0.5534067;0.871;92;92;92;92
3.3487263;0.77205884;0.5647975;0.859;0.5710041;0.857;92;92;92;92
3.2447114;0.8014706;0.55698;0.863;0.56182206;0.859;92;92;92;92
3.369898;0.8161765;0.5958106;0.848;0.597463;0.845;92;92;92;92
3.367242;0.7867647;0.5408584;0.87;0.56109715;0.857;92;92;92;92
3.2517576;0.7867647;0.53712773;0.869;0.53851134;0.858;92;92;92;92
3.2199554;0.8014706;0.5696865;0.854;0.58713;0.84;92;92;92;92
3.1325407;0.8455882;0.571029;0.857;0.5780004;0.845;92;92;92;92
3.3364651;0.75735295;0.5631427;0.856;0.56755316;0.842;92;92;92;92
3.2547839;0.8014706;0.566505;0.859;0.5781918;0.84;92;92;92;92
3.15835;0.8161765;0.5764587;0.852;0.59024245;0.838;92;92;92;92
3.2599027;0.8088235;0.570833;0.849;0.5847303;0.842;92;92;92;92
3.0836635;0.8235294;0.60574144;0.843;0.617673;0.831;92;92;92;92
3.1372836;0.8161765;0.6021761;0.854;0.6127088;0.825;92;92;92;92
3.1602325;0.8088235;0.64020574;0.839;0.64445525;0.819;92;92;92;92
3.047222;0.8235294;0.626165;0.833;0.6347193;0.82;92;92;92;92
3.0082514;0.8897059;0.65369415;0.818;0.64930326;0.814;92;92;92;92
2.8803787;0.86764705;0.6593123;0.821;0.6563636;0.825;92;92;92;92
3.027679;0.85294116;0.6799241;0.819;0.6765011;0.807;92;92;92;92
2.9571607;0.86764705;0.72544366;0.797;0.74962336;0.788;92;92;92;92
2.9627404;0.875;0.7121607;0.811;0.7237035;0.802;92;92;92;92
3.0087535;0.8897059;0.7459584;0.799;0.73659766;0.797;92;92;92;92
2.9451828;0.86764705;0.8136565;0.777;0.7890634;0.782;92;92;92;92
2.986425;0.85294116;0.78577536;0.798;0.79736656;0.793;92;92;92;92
2.8624372;0.8897059;0.79815936;0.779;0.79101616;0.775;92;92;92;92
2.868483;0.88235295;0.7779209;0.804;0.780559;0.795;92;92;92;92
2.797028;0.9338235;0.8382272;0.786;0.8336639;0.791;92;92;92;92
2.8005273;0.9191176;0.8949339;0.767;0.87991047;0.774;92;92;92;92
2.924233;0.875;0.81222737;0.793;0.81101024;0.802;92;92;92;92
2.704484;0.9044118;0.8541484;0.794;0.85018843;0.795;92;92;92;92
2.7875054;0.9044118;0.86495227;0.786;0.877269;0.784;92;92;92;92
2.7439752;0.9191176;0.94285494;0.77;0.9529348;0.774;92;92;92;92
2.9542572;0.8602941;0.96852475;0.767;0.9666944;0.752;92;92;92;92
2.6759937;0.9117647;0.94666994;0.775;0.9620309;0.765;92;92;92;92
2.8224182;0.875;1.1113503;0.738;1.0890203;0.74;92;92;92;92
2.7651153;0.9117647;1.0157269;0.768;1.0164263;0.763;92;92;92;92
2.661908;0.9558824;1.0392911;0.763;1.0531294;0.759;92;92;92;92
2.6811352;0.9411765;1.0854545;0.751;1.0785393;0.756;92;92;92;92
2.723815;0.9264706;1.1089199;0.77;1.1018407;0.757;92;92;92;92
2.7111433;0.9338235;1.0918295;0.764;1.128978;0.753;92;92;92;92
2.7287314;0.9191176;1.1804458;0.751;1.1992904;0.75;92;92;92;92
2.6043484;0.9705882;1.1295223;0.758;1.1470141;0.754;92;92;92;92
2.722202;0.9338235;1.1994393;0.74;1.2377102;0.732;92;92;92;92
2.7437837;0.9117647;1.1654853;0.759;1.1837914;0.75;92;92;92;92
2.7018986;0.9411765;1.1585469;0.763;1.211136;0.754;92;92;92;92
2.5325613;0.9852941;1.307044;0.734;1.3566482;0.72;92;92;92;92
2.6156514;0.9632353;1.3096137;0.746;1.3341669;0.746;92;92;92;92
2.5631344;0.97794116;1.2835598;0.752;1.2789456;0.749;92;92;92;92
2.5633252;0.97794116;1.286754;0.747;1.3233403;0.733;92;92;92;92
2.592693;0.9558824;1.2627344;0.756;1.3367645;0.751;92;92;92;92
2.5924838;0.9632353;1.357003;0.736;1.4248109;0.735;92;92;92;92
2.5656018;0.9485294;1.3463184;0.751;1.43142;0.738;92;92;92;92
2.5942276;0.9632353;1.4323575;0.737;1.505918;0.724;92;92;92;92
2.6191256;0.9558824;1.455914;0.746;1.4671379;0.734;92;92;92;92
2.550391;0.9705882;1.4530618;0.741;1.5200601;0.726;92;92;92;92
2.5294373;0.9705882;1.529224;0.727;1.5103656;0.729;92;92;92;92
2.5993726;0.9485294;1.5711074;0.725;1.6321943;0.721;92;92;92;92
2.57165;0.9632353;1.5352993;0.734;1.54579;0.729;92;92;92;92
2.5674114;0.9558824;1.7425549;0.722;1.7326437;0.692;92;92;92;92
2.496974;0.99264705;1.5560004;0.737;1.5842786;0.735;92;92;92;92
