loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1141684;0.30882353;2.2923207;0.281;2.2913172;0.259;37;37;37;37
2.9808314;0.40441176;2.1346638;0.371;2.1443033;0.369;37;37;37;37
2.593622;0.43382353;1.5349818;0.439;1.5583265;0.417;37;37;37;37
2.4961207;0.44852942;1.3990616;0.504;1.4322858;0.463;37;37;37;37
2.289577;0.5367647;1.2899866;0.6;1.3280927;0.558;37;37;37;37
2.5020432;0.45588234;1.1773623;0.611;1.2274923;0.601;37;37;37;37
2.2006965;0.5735294;1.1018609;0.647;1.1656264;0.655;37;37;37;37
2.3088987;0.5882353;1.0320485;0.693;1.0986187;0.687;37;37;37;37
2.0610788;0.6911765;0.9827151;0.714;1.0418522;0.709;37;37;37;37
2.096926;0.6691176;0.9412866;0.73;0.9972627;0.728;37;37;37;37
2.271809;0.5955882;0.91280764;0.722;0.95616865;0.741;37;37;37;37
2.0209045;0.6985294;0.8785149;0.759;0.9214308;0.756;37;37;37;37
1.7737519;0.77205884;0.8728052;0.768;0.9128857;0.75;37;37;37;37
1.8203692;0.75;0.82891333;0.763;0.85826063;0.776;37;37;37;37
1.915967;0.75735295;0.7934676;0.8;0.8298401;0.796;37;37;37;37
2.0171912;0.74264705;0.7656668;0.806;0.7956725;0.809;37;37;37;37
1.956876;0.75;0.75403845;0.811;0.7819762;0.817;37;37;37;37
1.8957307;0.7647059;0.729086;0.82;0.7562546;0.818;37;37;37;37
1.8925805;0.75;0.71647274;0.826;0.74499005;0.819;37;37;37;37
1.8599396;0.7647059;0.6835674;0.824;0.7055055;0.832;37;37;37;37
2.074835;0.7132353;0.66177076;0.836;0.68512285;0.839;37;37;37;37
1.7768714;0.77205884;0.66648895;0.832;0.6830764;0.849;37;37;37;37
1.9957936;0.75;0.6487505;0.847;0.6604475;0.852;37;37;37;37
1.6447867;0.8088235;0.64403665;0.845;0.6611297;0.854;37;37;37;37
1.8235738;0.77205884;0.6241177;0.852;0.63927054;0.855;37;37;37;37
2.1132796;0.6764706;0.61602485;0.855;0.63104266;0.855;37;37;37;37
1.8139068;0.77205884;0.61493504;0.859;0.6315621;0.861;37;37;37;37
1.8799808;0.77205884;0.6058016;0.855;0.6217849;0.86;37;37;37;37
1.7566183;0.7794118;0.6062564;0.856;0.6257319;0.865;37;37;37;37
1.7441459;0.7867647;0.5929505;0.863;0.60968494;0.867;37;37;37;37
1.8034384;0.74264705;0.59662086;0.853;0.61080754;0.865;37;37;37;37
1.9327583;0.72794116;0.596541;0.853;0.61221683;0.86;37;37;37;37
1.6758764;0.7794118;0.58517414;0.867;0.5965928;0.865;37;37;37;37
1.6646491;0.8308824;0.5804548;0.863;0.59112287;0.87;37;37;37;37
1.938215;0.75;0.58431983;0.856;0.5970189;0.865;37;37;37;37
1.7443075;0.8014706;0.5741297;0.862;0.589222;0.859;37;37;37;37
1.680335;0.8235294;0.60675585;0.844;0.61261755;0.861;37;37;37;37
1.7981305;0.77205884;0.56910133;0.857;0.58740234;0.864;37;37;37;37
1.6838;0.8088235;0.58002967;0.861;0.5855057;0.868;37;37;37;37
1.6582258;0.7941176;0.57224077;0.863;0.5787634;0.863;37;37;37;37
1.7676165;0.7867647;0.5767425;0.848;0.5841086;0.873;37;37;37;37
1.6599003;0.8308824;0.5697233;0.861;0.58115315;0.867;37;37;37;37
1.7112324;0.8014706;0.5753596;0.856;0.5816967;0.863;37;37;37;37
1.634175;0.8382353;0.5701945;0.857;0.58380675;0.869;37;37;37;37
1.8395827;0.75735295;0.56472486;0.86;0.57317674;0.869;37;37;37;37
1.7622793;0.7867647;0.57430077;0.856;0.59387416;0.859;37;37;37;37
1.6418455;0.8014706;0.5639682;0.857;0.5710338;0.872;37;37;37;37
1.5296509;0.85294116;0.5721137;0.862;0.58454686;0.868;37;37;37;37
1.6998318;0.7794118;0.5687405;0.854;0.57895577;0.865;37;37;37;37
1.7105887;0.77205884;0.58731854;0.846;0.5874515;0.862;37;37;37;37
1.642636;0.8235294;0.59966856;0.838;0.5931633;0.852;37;37;37;37
1.4888453;0.86764705;0.5869396;0.852;0.59485096;0.854;37;37;37;37
1.6271858;0.7941176;0.5996875;0.841;0.6121008;0.848;37;37;37;37
1.7528636;0.8088235;0.5984092;0.84;0.6117477;0.847;37;37;37;37
1.8071353;0.75735295;0.5890538;0.845;0.5971077;0.854;37;37;37;37
1.6217303;0.8235294;0.58935076;0.841;0.59908855;0.854;37;37;37;37
1.582994;0.8161765;0.62182873;0.834;0.6160492;0.844;37;37;37;37
1.624523;0.8308824;0.6128916;0.84;0.61833984;0.841;37;37;37;37
1.593902;0.8455882;0.60676855;0.84;0.6219674;0.846;37;37;37;37
1.768748;0.7867647;0.6201536;0.843;0.62469727;0.847;37;37;37;37
1.6067331;0.8088235;0.63750476;0.83;0.6521203;0.836;37;37;37;37
1.5314043;0.8014706;0.6173492;0.826;0.6269563;0.834;37;37;37;37
1.5907631;0.8161765;0.62505376;0.833;0.62517625;0.841;37;37;37;37
1.5928415;0.8308824;0.6355973;0.832;0.6303004;0.833;37;37;37;37
1.5981282;0.8161765;0.6336042;0.822;0.648954;0.829;37;37;37;37
1.7561505;0.7647059;0.6367197;0.827;0.6299674;0.835;37;37;37;37
1.6126602;0.8235294;0.644755;0.826;0.6459172;0.827;37;37;37;37
1.6723592;0.7941176;0.63930327;0.83;0.6362046;0.826;37;37;37;37
1.3880438;0.86764705;0.66439915;0.822;0.6454981;0.825;37;37;37;37
1.5687727;0.8161765;0.65414894;0.824;0.6430682;0.824;37;37;37;37
1.5368266;0.8235294;0.6753118;0.817;0.6516108;0.826;37;37;37;37
1.6559315;0.7941176;0.66085625;0.817;0.65102637;0.827;37;37;37;37
1.583751;0.8088235;0.68312013;0.813;0.6628952;0.819;37;37;37;37
1.6700687;0.7647059;0.66912436;0.816;0.67207366;0.817;37;37;37;37
1.4228662;0.86764705;0.67769355;0.813;0.66900283;0.823;37;37;37;37
1.6065016;0.8235294;0.6919988;0.816;0.6895797;0.814;37;37;37;37
1.5475277;0.8455882;0.704688;0.806;0.6941264;0.815;37;37;37;37
1.6516905;0.8014706;0.723943;0.794;0.70696235;0.802;37;37;37;37
1.561272;0.8308824;0.7003029;0.809;0.67572296;0.819;37;37;37;37
1.3669938;0.86764705;0.69582355;0.804;0.6936936;0.809;37;37;37;37
1.3227563;0.9117647;0.7333809;0.797;0.72068286;0.803;37;37;37;37
1.6587106;0.8088235;0.7393762;0.802;0.715132;0.802;37;37;37;37
1.4224987;0.86764705;0.7278942;0.798;0.7075734;0.801;37;37;37;37
1.4910877;0.8382353;0.73903114;0.795;0.71153265;0.806;37;37;37;37
1.5201017;0.85294116;0.7378884;0.799;0.7350246;0.805;37;37;37;37
1.5736523;0.8161765;0.7707597;0.795;0.74034804;0.802;37;37;37;37
1.4405285;0.8455882;0.7531581;0.793;0.73708665;0.802;37;37;37;37
1.5410254;0.8161765;0.762823;0.797;0.74140435;0.809;37;37;37;37
1.4662278;0.8382353;0.7716711;0.792;0.74517214;0.812;37;37;37;37
