loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.012467;0.30147058;2.1618264;0.26;2.159574;0.27;72;72;72;72
3.5635612;0.375;1.3914177;0.531;1.4335573;0.53;72;72;72;72
3.1746578;0.6764706;1.0737693;0.707;1.1395785;0.696;72;72;72;72
3.0618055;0.6911765;0.98382497;0.746;1.0414811;0.717;72;72;72;72
3.2706676;0.7132353;0.87032485;0.776;0.90653145;0.779;72;72;72;72
3.0391269;0.7132353;0.8398854;0.796;0.84942114;0.82;72;72;72;72
3.1065063;0.7132353;0.7421903;0.832;0.7565053;0.843;72;72;72;72
3.129408;0.6838235;0.7157304;0.847;0.7245782;0.854;72;72;72;72
2.8151639;0.7867647;0.6790287;0.856;0.68368614;0.864;72;72;72;72
3.0387387;0.7132353;0.67341334;0.847;0.69521475;0.843;72;72;72;72
2.8328414;0.77205884;0.6342358;0.868;0.63287216;0.873;72;72;72;72
2.9375057;0.72794116;0.61516935;0.873;0.61203706;0.871;72;72;72;72
2.879356;0.7205882;0.6063979;0.876;0.6043794;0.886;72;72;72;72
2.748902;0.7794118;0.5775474;0.886;0.58433545;0.882;72;72;72;72
2.9844835;0.7132353;0.6048813;0.875;0.59671456;0.878;72;72;72;72
2.5875196;0.8308824;0.56275576;0.886;0.5685352;0.881;72;72;72;72
2.795599;0.77205884;0.56531435;0.877;0.5728632;0.876;72;72;72;72
2.6072168;0.8014706;0.5414699;0.89;0.5557323;0.883;72;72;72;72
2.9345984;0.75735295;0.53710544;0.89;0.5484916;0.884;72;72;72;72
2.833976;0.7647059;0.5357324;0.885;0.5477227;0.884;72;72;72;72
2.9145622;0.75;0.53203344;0.888;0.54855514;0.884;72;72;72;72
2.911274;0.7205882;0.5234087;0.887;0.53727454;0.883;72;72;72;72
2.5971453;0.8382353;0.5286593;0.889;0.5535195;0.883;72;72;72;72
2.8514814;0.7647059;0.5155622;0.891;0.5385011;0.877;72;72;72;72
2.6911147;0.8161765;0.51425356;0.887;0.537547;0.883;72;72;72;72
2.7608707;0.77205884;0.52065456;0.887;0.5381515;0.885;72;72;72;72
2.5887542;0.8014706;0.5353587;0.885;0.5464645;0.88;72;72;72;72
2.63498;0.8235294;0.5268643;0.886;0.5412301;0.881;72;72;72;72
2.5571969;0.8382353;0.5237879;0.88;0.54446447;0.88;72;72;72;72
2.6999507;0.7867647;0.53280795;0.882;0.55462426;0.882;72;72;72;72
2.7012634;0.7867647;0.5181218;0.882;0.53949547;0.88;72;72;72;72
2.7315216;0.7794118;0.5169418;0.876;0.5447362;0.877;72;72;72;72
2.8816671;0.7205882;0.51488566;0.882;0.5480145;0.872;72;72;72;72
2.6260495;0.8088235;0.51748586;0.878;0.5371799;0.874;72;72;72;72
2.6398203;0.8308824;0.5429207;0.864;0.5850025;0.854;72;72;72;72
2.4514928;0.8382353;0.52727795;0.877;0.5626054;0.869;72;72;72;72
2.642173;0.77205884;0.5944357;0.849;0.59352833;0.846;72;72;72;72
2.5342321;0.8382353;0.5335403;0.872;0.56795394;0.859;72;72;72;72
2.4536235;0.8602941;0.57495266;0.846;0.58389515;0.85;72;72;72;72
2.384891;0.875;0.54902965;0.862;0.5960255;0.854;72;72;72;72
2.6071887;0.8161765;0.55978155;0.858;0.58228016;0.851;72;72;72;72
2.4375334;0.8455882;0.5507334;0.864;0.5879643;0.854;72;72;72;72
2.2672544;0.86764705;0.5549743;0.852;0.5811254;0.855;72;72;72;72
2.5668125;0.7941176;0.57902986;0.848;0.6210488;0.833;72;72;72;72
2.381271;0.8602941;0.56197166;0.857;0.5931588;0.846;72;72;72;72
2.466123;0.8455882;0.58042157;0.854;0.6128473;0.841;72;72;72;72
2.566462;0.8088235;0.58869004;0.849;0.62225556;0.839;72;72;72;72
2.472145;0.8382353;0.6025621;0.852;0.6565836;0.83;72;72;72;72
2.4720905;0.8382353;0.61981666;0.843;0.65472305;0.837;72;72;72;72
2.3393006;0.8602941;0.62782645;0.843;0.66877055;0.821;72;72;72;72
2.4061253;0.8308824;0.6477883;0.835;0.69373494;0.828;72;72;72;72
2.3659933;0.85294116;0.6241177;0.844;0.6583069;0.838;72;72;72;72
2.6408935;0.7941176;0.62944;0.841;0.6574809;0.831;72;72;72;72
2.3697233;0.85294116;0.6508103;0.839;0.69418585;0.825;72;72;72;72
2.3709598;0.86764705;0.65340126;0.835;0.7125491;0.812;72;72;72;72
2.3159695;0.85294116;0.65654856;0.833;0.69897324;0.824;72;72;72;72
