loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6211047;0.10294118;2.3008733;0.105;2.3019168;0.107;15;15;15;15
2.6098518;0.09558824;2.2881172;0.105;2.287806;0.107;15;15;15;15
2.542822;0.1985294;2.198906;0.199;2.1938937;0.243;15;15;15;15
2.3382926;0.16176471;1.944131;0.179;1.9218613;0.201;15;15;15;15
2.2376595;0.2647059;1.8424786;0.249;1.8279097;0.255;15;15;15;15
2.2875273;0.22058824;1.8061627;0.262;1.789234;0.265;15;15;15;15
2.2359066;0.27941176;1.7955371;0.274;1.7768211;0.264;15;15;15;15
2.2779498;0.22058824;1.7690028;0.292;1.7518106;0.275;15;15;15;15
2.1705818;0.2867647;1.755399;0.298;1.7399185;0.281;15;15;15;15
2.2322114;0.22058824;1.7350299;0.297;1.7166107;0.283;15;15;15;15
2.253704;0.2720588;1.7156413;0.31;1.6986704;0.295;15;15;15;15
2.187664;0.29411766;1.7076265;0.32;1.6882565;0.324;15;15;15;15
2.1639097;0.2867647;1.6883802;0.338;1.6699433;0.351;15;15;15;15
2.2274928;0.2720588;1.6708364;0.38;1.6502091;0.368;15;15;15;15
2.1617908;0.27941176;1.6590672;0.376;1.6438203;0.384;15;15;15;15
2.077351;0.40441176;1.6354157;0.403;1.6141877;0.412;15;15;15;15
2.0918021;0.38235295;1.6195084;0.417;1.5975859;0.418;15;15;15;15
2.1875396;0.34558824;1.6049333;0.432;1.5806724;0.43;15;15;15;15
2.1498606;0.36764705;1.5793778;0.436;1.5567969;0.445;15;15;15;15
2.003148;0.44852942;1.564927;0.456;1.5462173;0.464;15;15;15;15
2.0962367;0.42647058;1.5476928;0.451;1.5192113;0.463;15;15;15;15
1.8651478;0.5;1.5275142;0.464;1.5108294;0.478;15;15;15;15
2.1220708;0.36764705;1.5094975;0.476;1.4913825;0.488;15;15;15;15
2.1078267;0.41911766;1.491577;0.479;1.4718353;0.496;15;15;15;15
2.0089388;0.45588234;1.4785962;0.484;1.4588143;0.498;15;15;15;15
1.9164244;0.4852941;1.4627901;0.501;1.4423407;0.504;15;15;15;15
2.2012422;0.3970588;1.453987;0.501;1.4365185;0.517;15;15;15;15
2.0663052;0.41911766;1.4358202;0.503;1.4212555;0.516;15;15;15;15
2.0138388;0.43382353;1.4266324;0.514;1.4033427;0.529;15;15;15;15
1.9338208;0.4852941;1.4205918;0.506;1.391532;0.531;15;15;15;15
1.9967035;0.44852942;1.4112905;0.507;1.382485;0.532;15;15;15;15
1.8330036;0.5294118;1.4033045;0.513;1.3898529;0.531;15;15;15;15
2.2042508;0.42647058;1.3901249;0.522;1.3807781;0.527;15;15;15;15
1.7653745;0.50735295;1.3763026;0.52;1.354708;0.556;15;15;15;15
1.9224154;0.4852941;1.3766731;0.522;1.3450825;0.551;15;15;15;15
1.8065891;0.5147059;1.3567042;0.542;1.3327153;0.574;15;15;15;15
1.9825156;0.5367647;1.3462051;0.539;1.324227;0.567;15;15;15;15
1.9000825;0.49264705;1.3439159;0.552;1.3269867;0.576;15;15;15;15
1.8832161;0.52205884;1.3343607;0.563;1.3245426;0.57;15;15;15;15
1.9582865;0.52205884;1.3604133;0.539;1.3204398;0.579;15;15;15;15
1.8245597;0.49264705;1.323194;0.561;1.3020285;0.58;15;15;15;15
1.9151258;0.5147059;1.3129152;0.571;1.2954513;0.597;15;15;15;15
1.881031;0.5147059;1.3058059;0.568;1.2927471;0.592;15;15;15;15
1.9213936;0.50735295;1.3022163;0.574;1.2870823;0.597;15;15;15;15
1.7222773;0.5588235;1.307354;0.58;1.2852364;0.601;15;15;15;15
1.902125;0.5294118;1.2973772;0.575;1.2665689;0.598;15;15;15;15
1.9841074;0.50735295;1.2910047;0.588;1.270335;0.61;15;15;15;15
1.9139508;0.5441176;1.2762188;0.582;1.2660096;0.6;15;15;15;15
2.0512795;0.4852941;1.27012;0.597;1.2574126;0.606;15;15;15;15
1.85809;0.5661765;1.2705137;0.593;1.2471144;0.616;15;15;15;15
