loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5575235;0.13970588;2.2634356;0.193;2.2670276;0.175;53;53;53;53
3.250321;0.27941176;1.8404331;0.365;1.86039;0.354;53;53;53;53
2.9596734;0.5294118;1.3814571;0.59;1.4274048;0.592;53;53;53;53
2.639988;0.6397059;1.0739944;0.693;1.1273866;0.671;53;53;53;53
2.7977865;0.5735294;0.9311446;0.753;0.97948277;0.724;53;53;53;53
2.3478804;0.6911765;0.88215816;0.776;0.93572694;0.753;53;53;53;53
2.583624;0.6544118;0.8293751;0.791;0.8787043;0.774;53;53;53;53
2.517225;0.7132353;0.80644065;0.803;0.84314156;0.792;53;53;53;53
2.7068474;0.63235295;0.78479403;0.824;0.8239681;0.793;53;53;53;53
2.6478047;0.6838235;0.7467955;0.82;0.7799123;0.818;53;53;53;53
2.4327116;0.75735295;0.7244374;0.839;0.75227374;0.827;53;53;53;53
2.3004465;0.7647059;0.70063233;0.831;0.722663;0.835;53;53;53;53
2.291696;0.7867647;0.67412525;0.85;0.70341307;0.838;53;53;53;53
2.3943899;0.75735295;0.67301136;0.847;0.70408404;0.835;53;53;53;53
2.386581;0.72794116;0.64259535;0.843;0.65988463;0.852;53;53;53;53
2.1442742;0.7867647;0.6428301;0.855;0.661988;0.853;53;53;53;53
2.210865;0.8235294;0.6368003;0.857;0.64658177;0.862;53;53;53;53
2.0706806;0.8455882;0.6190537;0.857;0.6306821;0.855;53;53;53;53
2.2447238;0.7794118;0.6254914;0.851;0.6225231;0.865;53;53;53;53
2.3718243;0.7647059;0.5988296;0.86;0.60628504;0.863;53;53;53;53
2.186003;0.8014706;0.60186166;0.86;0.60581905;0.864;53;53;53;53
2.0910716;0.8088235;0.6063319;0.863;0.61146504;0.87;53;53;53;53
2.032152;0.8455882;0.58077836;0.87;0.5999567;0.874;53;53;53;53
2.2718112;0.74264705;0.6260252;0.846;0.60867757;0.864;53;53;53;53
2.3572059;0.75;0.5732036;0.861;0.5743747;0.879;53;53;53;53
2.3679519;0.7352941;0.5813416;0.871;0.5861314;0.878;53;53;53;53
2.0280583;0.8235294;0.5693815;0.871;0.57408553;0.88;53;53;53;53
2.2175336;0.7794118;0.569831;0.86;0.5671691;0.88;53;53;53;53
2.1234622;0.8161765;0.5665401;0.861;0.56496984;0.877;53;53;53;53
2.1719637;0.75735295;0.5706055;0.863;0.5678722;0.871;53;53;53;53
2.1165316;0.7941176;0.5796877;0.867;0.5736348;0.874;53;53;53;53
2.02788;0.8455882;0.55139726;0.872;0.5584274;0.869;53;53;53;53
2.1158104;0.8088235;0.5743572;0.863;0.57412636;0.862;53;53;53;53
2.2834454;0.7794118;0.58244497;0.866;0.5815261;0.867;53;53;53;53
2.1896675;0.8014706;0.5528308;0.876;0.5506733;0.873;53;53;53;53
1.955826;0.8308824;0.5526869;0.876;0.5590793;0.865;53;53;53;53
1.9002755;0.875;0.56353575;0.87;0.5582186;0.868;53;53;53;53
2.041164;0.8455882;0.5831277;0.864;0.56207395;0.866;53;53;53;53
1.8617918;0.8602941;0.55339146;0.87;0.55919397;0.865;53;53;53;53
