loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0793996;0.11764706;2.2843406;0.181;2.286367;0.172;35;35;35;35
2.8752432;0.22794117;2.059698;0.202;2.0780828;0.19;35;35;35;35
2.6891232;0.3382353;1.7563953;0.383;1.7640957;0.399;35;35;35;35
2.6798906;0.4779412;1.5824158;0.531;1.5982577;0.529;35;35;35;35
2.4273317;0.5147059;1.33253;0.61;1.3596392;0.595;35;35;35;35
2.4578562;0.5147059;1.2312771;0.601;1.2593001;0.598;35;35;35;35
2.3753152;0.5661765;1.1164824;0.675;1.1585604;0.674;35;35;35;35
2.2232203;0.5955882;1.0589588;0.703;1.1030653;0.708;35;35;35;35
2.0232158;0.6985294;1.0005279;0.739;1.047678;0.733;35;35;35;35
1.9906595;0.6911765;0.96832967;0.758;1.0180353;0.746;35;35;35;35
2.0062883;0.72794116;0.94263154;0.747;0.98650074;0.74;35;35;35;35
1.9921616;0.6617647;0.9060558;0.782;0.94962484;0.776;35;35;35;35
1.7569346;0.7867647;0.8740684;0.789;0.922222;0.772;35;35;35;35
1.9859707;0.7058824;0.85307837;0.793;0.8947572;0.778;35;35;35;35
2.048574;0.6838235;0.8377455;0.799;0.87531435;0.79;35;35;35;35
1.9506736;0.74264705;0.8102718;0.793;0.84982777;0.788;35;35;35;35
1.7754431;0.7794118;0.79174644;0.803;0.8299679;0.798;35;35;35;35
1.9438814;0.72794116;0.79403794;0.809;0.8282741;0.793;35;35;35;35
2.0652761;0.6764706;0.7542134;0.818;0.7954993;0.805;35;35;35;35
1.7918407;0.7941176;0.73886544;0.835;0.7861164;0.807;35;35;35;35
1.8378791;0.72794116;0.73097533;0.833;0.7748317;0.815;35;35;35;35
1.7870474;0.7647059;0.714134;0.83;0.7531406;0.814;35;35;35;35
1.8822842;0.75735295;0.70026976;0.839;0.74470764;0.814;35;35;35;35
2.017488;0.6911765;0.6906605;0.843;0.73651516;0.816;35;35;35;35
2.0143795;0.6691176;0.6879557;0.837;0.72997016;0.822;35;35;35;35
2.0434184;0.6911765;0.66104037;0.848;0.70635045;0.824;35;35;35;35
1.9071078;0.74264705;0.6529879;0.856;0.7012934;0.832;35;35;35;35
1.754287;0.77205884;0.6437717;0.853;0.69153;0.826;35;35;35;35
1.7602347;0.77205884;0.6438039;0.859;0.6880332;0.832;35;35;35;35
1.8521882;0.7647059;0.66197675;0.845;0.7034963;0.83;35;35;35;35
1.710727;0.7867647;0.64404595;0.857;0.68223476;0.838;35;35;35;35
1.7920799;0.75735295;0.62303215;0.857;0.6661838;0.844;35;35;35;35
1.8654416;0.75;0.61973417;0.858;0.6658629;0.84;35;35;35;35
1.8891132;0.75735295;0.61623675;0.858;0.6677592;0.847;35;35;35;35
1.7276598;0.77205884;0.61006725;0.863;0.65573597;0.847;35;35;35;35
1.5708284;0.85294116;0.6056067;0.867;0.65579873;0.849;35;35;35;35
1.8419113;0.75735295;0.59583336;0.87;0.6472464;0.847;35;35;35;35
1.7806642;0.7647059;0.60027075;0.862;0.65045285;0.846;35;35;35;35
1.6001035;0.8088235;0.60087585;0.865;0.6474494;0.843;35;35;35;35
1.6751864;0.7941176;0.6031466;0.851;0.65331924;0.845;35;35;35;35
1.7550008;0.7867647;0.5889539;0.862;0.64407045;0.848;35;35;35;35
