loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3559904;0.2720588;2.2801514;0.331;2.2777796;0.334;46;46;46;46
3.053157;0.33088234;1.9432971;0.348;1.96839;0.339;46;46;46;46
2.9654655;0.4852941;1.5335864;0.502;1.5386609;0.535;46;46;46;46
2.584715;0.5588235;1.3058914;0.599;1.306927;0.625;46;46;46;46
2.4863157;0.61764705;1.1252004;0.66;1.1267575;0.667;46;46;46;46
2.3744545;0.6617647;1.0442561;0.726;1.0473268;0.71;46;46;46;46
2.415722;0.6764706;0.929356;0.78;0.93231595;0.78;46;46;46;46
2.2517717;0.75;0.8495781;0.805;0.8619844;0.799;46;46;46;46
2.3028674;0.7058824;0.81859875;0.826;0.8234482;0.82;46;46;46;46
2.1357756;0.77205884;0.761665;0.843;0.76261324;0.835;46;46;46;46
2.0384877;0.7941176;0.7279277;0.845;0.72811955;0.841;46;46;46;46
2.3728218;0.6985294;0.69646204;0.859;0.6966902;0.846;46;46;46;46
2.1875954;0.7132353;0.69974464;0.847;0.69150996;0.859;46;46;46;46
1.9706988;0.8161765;0.680776;0.854;0.67070913;0.86;46;46;46;46
2.293992;0.7132353;0.67448646;0.846;0.6625689;0.858;46;46;46;46
2.190011;0.74264705;0.6501055;0.858;0.6377378;0.865;46;46;46;46
2.2274325;0.77205884;0.6388205;0.862;0.6309246;0.865;46;46;46;46
1.9692566;0.7941176;0.6233589;0.869;0.6153437;0.868;46;46;46;46
2.1191447;0.75735295;0.6175409;0.863;0.6088212;0.871;46;46;46;46
1.941695;0.8014706;0.63140076;0.863;0.6155088;0.861;46;46;46;46
2.0942934;0.7647059;0.60520494;0.872;0.5953235;0.877;46;46;46;46
2.0269427;0.7647059;0.6252096;0.868;0.61183983;0.867;46;46;46;46
2.058408;0.7352941;0.6004681;0.871;0.5941706;0.869;46;46;46;46
2.0485868;0.7794118;0.5925538;0.874;0.5845681;0.867;46;46;46;46
2.1575408;0.75735295;0.58255357;0.881;0.5823004;0.873;46;46;46;46
1.9541427;0.8014706;0.5886043;0.881;0.58092856;0.865;46;46;46;46
1.917089;0.8014706;0.58757824;0.872;0.5784057;0.87;46;46;46;46
1.8405981;0.8308824;0.5810888;0.882;0.57525426;0.873;46;46;46;46
1.7960941;0.8235294;0.5639436;0.892;0.56206244;0.872;46;46;46;46
1.971863;0.8014706;0.56409174;0.883;0.5617011;0.877;46;46;46;46
2.0589333;0.77205884;0.59266734;0.874;0.5837845;0.866;46;46;46;46
1.9916692;0.7941176;0.5803061;0.871;0.580134;0.867;46;46;46;46
1.8650893;0.8088235;0.562657;0.881;0.57254267;0.868;46;46;46;46
1.8567184;0.8382353;0.57187396;0.88;0.57234085;0.868;46;46;46;46
2.0230272;0.7794118;0.57288104;0.864;0.5697508;0.867;46;46;46;46
1.6627222;0.88235295;0.54529625;0.886;0.5523992;0.878;46;46;46;46
1.811548;0.8308824;0.5568071;0.884;0.5591863;0.872;46;46;46;46
1.8317508;0.8161765;0.5535417;0.881;0.56126523;0.868;46;46;46;46
1.8238229;0.8382353;0.56203437;0.872;0.56463134;0.874;46;46;46;46
1.8097781;0.7867647;0.5641958;0.867;0.5666863;0.872;46;46;46;46
1.8955302;0.8161765;0.58670664;0.862;0.5857386;0.854;46;46;46;46
2.119635;0.75;0.58587766;0.853;0.58862317;0.857;46;46;46;46
2.0108652;0.77205884;0.58693546;0.861;0.58476514;0.862;46;46;46;46
1.7930048;0.8235294;0.60045654;0.853;0.6073423;0.854;46;46;46;46
1.925909;0.8088235;0.57251143;0.861;0.5782411;0.857;46;46;46;46
1.9314373;0.7941176;0.58819634;0.866;0.59078825;0.859;46;46;46;46
1.8504882;0.8088235;0.5773566;0.859;0.5808283;0.856;46;46;46;46
1.8355275;0.8308824;0.6040404;0.848;0.60312736;0.851;46;46;46;46
1.7764134;0.8308824;0.58489484;0.86;0.59064335;0.851;46;46;46;46
1.9603493;0.7867647;0.5743797;0.865;0.58725315;0.846;46;46;46;46
1.8184003;0.8235294;0.6298832;0.837;0.6372055;0.829;46;46;46;46
1.6596969;0.8455882;0.59624565;0.843;0.6048893;0.843;46;46;46;46
1.8129925;0.8014706;0.6002478;0.848;0.6139795;0.84;46;46;46;46
1.6999266;0.8602941;0.69307256;0.819;0.6889621;0.814;46;46;46;46
1.7569761;0.8382353;0.60154957;0.845;0.61011106;0.829;46;46;46;46
1.6926689;0.8602941;0.6284579;0.837;0.6377831;0.827;46;46;46;46
1.7602947;0.8308824;0.61890346;0.832;0.63023156;0.832;46;46;46;46
1.7129407;0.8308824;0.61237407;0.841;0.62284;0.832;46;46;46;46
1.7481333;0.8455882;0.6171711;0.83;0.63993883;0.808;46;46;46;46
1.8191061;0.8014706;0.6194813;0.841;0.63747644;0.817;46;46;46;46
