loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6034675;0.22794117;2.24334;0.31;2.242575;0.32;56;56;56;56
3.1523533;0.3897059;1.6235597;0.475;1.6401381;0.507;56;56;56;56
2.9908123;0.5294118;1.1274402;0.645;1.1679116;0.643;56;56;56;56
2.6884737;0.6397059;1.0326265;0.689;1.0731641;0.683;56;56;56;56
2.6821074;0.64705884;1.001166;0.704;1.0317796;0.694;56;56;56;56
2.660028;0.6691176;0.91104335;0.751;0.9495476;0.734;56;56;56;56
2.5672245;0.6911765;0.8816757;0.778;0.91209954;0.758;56;56;56;56
2.4371297;0.77205884;0.8426457;0.774;0.8709327;0.766;56;56;56;56
2.653787;0.6764706;0.83011526;0.777;0.85156995;0.769;56;56;56;56
2.5137203;0.72794116;0.8224146;0.783;0.8280702;0.791;56;56;56;56
2.3908246;0.7867647;0.74780947;0.811;0.7528335;0.834;56;56;56;56
2.5188744;0.72794116;0.71320254;0.816;0.7156616;0.832;56;56;56;56
2.6532588;0.6911765;0.7177961;0.82;0.7144925;0.841;56;56;56;56
2.4693427;0.6985294;0.6859967;0.834;0.6819048;0.845;56;56;56;56
2.526624;0.74264705;0.65766543;0.844;0.65541285;0.852;56;56;56;56
2.418522;0.7132353;0.6401977;0.861;0.6387195;0.851;56;56;56;56
2.6380334;0.6985294;0.7028707;0.838;0.6961034;0.83;56;56;56;56
2.3634667;0.75735295;0.6195763;0.873;0.62407446;0.862;56;56;56;56
2.4351811;0.7205882;0.617621;0.865;0.6110197;0.864;56;56;56;56
2.2656639;0.8014706;0.6263609;0.862;0.61751145;0.855;56;56;56;56
2.377387;0.74264705;0.60501856;0.873;0.5973169;0.866;56;56;56;56
2.212062;0.8088235;0.62196845;0.874;0.62406;0.859;56;56;56;56
2.2261295;0.7867647;0.63247216;0.863;0.63127977;0.858;56;56;56;56
2.269736;0.8088235;0.59594476;0.878;0.5888899;0.867;56;56;56;56
2.1801047;0.7867647;0.58935934;0.881;0.5855706;0.868;56;56;56;56
2.3988128;0.75;0.5809487;0.876;0.5769408;0.868;56;56;56;56
