loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0316124;0.066176474;2.2936378;0.089;2.2921982;0.11;33;33;33;33
2.9448903;0.23529412;2.1723316;0.324;2.1736598;0.336;33;33;33;33
2.6076736;0.25735295;1.6507753;0.333;1.6614175;0.294;33;33;33;33
2.404823;0.49264705;1.4473002;0.58;1.4589018;0.538;33;33;33;33
2.2541778;0.60294116;1.3074863;0.602;1.3070232;0.613;33;33;33;33
2.2126794;0.5661765;1.1379004;0.66;1.144369;0.646;33;33;33;33
2.3118174;0.5955882;1.054589;0.692;1.049879;0.693;33;33;33;33
2.2691176;0.5808824;1.0035757;0.729;1.0000592;0.712;33;33;33;33
2.0485117;0.6617647;0.9591644;0.752;0.9532321;0.729;33;33;33;33
2.282969;0.6102941;0.9097457;0.759;0.9080225;0.751;33;33;33;33
1.9550576;0.75735295;0.88334095;0.779;0.8735417;0.775;33;33;33;33
1.8656652;0.74264705;0.8544815;0.788;0.8431487;0.783;33;33;33;33
2.0034115;0.7205882;0.8185419;0.812;0.80665594;0.804;33;33;33;33
2.0158765;0.6691176;0.7872681;0.816;0.78189385;0.806;33;33;33;33
1.9047363;0.7132353;0.77086526;0.809;0.76427025;0.798;33;33;33;33
1.7411036;0.75;0.75318605;0.819;0.758964;0.815;33;33;33;33
1.840877;0.7058824;0.7339442;0.827;0.7305165;0.811;33;33;33;33
1.8879666;0.7647059;0.71227425;0.846;0.70659804;0.832;33;33;33;33
1.8921316;0.7132353;0.70789284;0.847;0.69759476;0.844;33;33;33;33
1.7507348;0.77205884;0.6961984;0.845;0.6888105;0.842;33;33;33;33
1.7463536;0.77205884;0.6719498;0.852;0.66919315;0.852;33;33;33;33
1.8984804;0.75;0.66575146;0.849;0.6706189;0.843;33;33;33;33
1.7494514;0.7352941;0.67183906;0.85;0.66159487;0.854;33;33;33;33
1.8359306;0.75;0.67100567;0.846;0.66292655;0.85;33;33;33;33
1.846663;0.6985294;0.6461875;0.854;0.6416015;0.85;33;33;33;33
1.8247199;0.7132353;0.64491796;0.852;0.64305645;0.855;33;33;33;33
1.9239931;0.7352941;0.64361864;0.858;0.638925;0.856;33;33;33;33
1.683849;0.8014706;0.6385826;0.855;0.6318787;0.855;33;33;33;33
1.9032307;0.74264705;0.61665595;0.863;0.61825454;0.859;33;33;33;33
1.642477;0.8014706;0.63841134;0.861;0.6291519;0.863;33;33;33;33
1.7451541;0.7647059;0.6228914;0.857;0.6166033;0.867;33;33;33;33
1.4721354;0.8308824;0.6325553;0.858;0.6192459;0.86;33;33;33;33
1.9441552;0.7205882;0.6110277;0.863;0.60292333;0.866;33;33;33;33
1.8533971;0.72794116;0.61643714;0.86;0.6063083;0.866;33;33;33;33
