loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3434482;0.11029412;2.3034005;0.104;2.3048916;0.087;2;2;2;2
2.3426366;0.11029412;2.303253;0.104;2.30435;0.087;2;2;2;2
2.3406475;0.09558824;2.3031325;0.104;2.3038034;0.087;2;2;2;2
2.3417408;0.125;2.3030314;0.104;2.3034115;0.087;2;2;2;2
2.341503;0.0882353;2.3029797;0.104;2.3030736;0.087;2;2;2;2
2.34465;0.11764706;2.302932;0.104;2.3026843;0.087;2;2;2;2
2.3467674;0.10294118;2.302895;0.104;2.3024688;0.087;2;2;2;2
2.3449907;0.09558824;2.302865;0.104;2.302191;0.087;2;2;2;2
2.342134;0.13970588;2.3028498;0.104;2.3020103;0.087;2;2;2;2
2.3449135;0.066176474;2.302851;0.104;2.3018095;0.087;2;2;2;2
2.3410163;0.125;2.3028889;0.089;2.301604;0.11;2;2;2;2
2.3421383;0.10294118;2.3029046;0.089;2.3014078;0.11;2;2;2;2
2.343402;0.05147059;2.3029246;0.089;2.3012922;0.11;2;2;2;2
2.344439;0.125;2.302909;0.089;2.301206;0.11;2;2;2;2
2.3424623;0.09558824;2.3029566;0.107;2.301025;0.126;2;2;2;2
2.3468013;0.066176474;2.3029275;0.107;2.3009417;0.126;2;2;2;2
2.3359542;0.11764706;2.3029659;0.107;2.3008533;0.126;2;2;2;2
2.3466465;0.0882353;2.3030384;0.107;2.3007975;0.126;2;2;2;2
2.343377;0.125;2.3030152;0.107;2.3007514;0.126;2;2;2;2
2.343408;0.11029412;2.3029978;0.107;2.3006253;0.126;2;2;2;2
2.3431654;0.10294118;2.3030305;0.107;2.300639;0.126;2;2;2;2
2.3448408;0.15441176;2.3030503;0.107;2.3005576;0.126;2;2;2;2
2.33892;0.14705883;2.3030238;0.107;2.3004637;0.126;2;2;2;2
2.3418448;0.16911764;2.3030503;0.107;2.3004131;0.126;2;2;2;2
2.3386946;0.11029412;2.3030329;0.107;2.3004131;0.126;2;2;2;2
2.340638;0.10294118;2.3030643;0.107;2.3004217;0.126;2;2;2;2
2.3383453;0.11764706;2.3030744;0.107;2.3003867;0.126;2;2;2;2
2.3473418;0.0882353;2.3031354;0.107;2.3004293;0.126;2;2;2;2
2.342142;0.125;2.3031285;0.107;2.300342;0.126;2;2;2;2
2.3355734;0.125;2.303103;0.107;2.3002994;0.126;2;2;2;2
2.3487945;0.073529415;2.303132;0.107;2.3003345;0.126;2;2;2;2
2.3445194;0.09558824;2.3031955;0.107;2.30038;0.126;2;2;2;2
2.340487;0.18382353;2.3031542;0.107;2.3003643;0.126;2;2;2;2
2.3379283;0.15441176;2.3031867;0.107;2.3002663;0.126;2;2;2;2
2.3514202;0.080882356;2.303139;0.107;2.3002682;0.126;2;2;2;2
2.3392146;0.13235295;2.3031638;0.107;2.300268;0.126;2;2;2;2
2.3472576;0.073529415;2.3031647;0.107;2.300328;0.126;2;2;2;2
2.3427925;0.11029412;2.3031213;0.107;2.3002834;0.126;2;2;2;2
2.3323338;0.125;2.3031592;0.107;2.3002899;0.126;2;2;2;2
2.3335087;0.13970588;2.3031895;0.107;2.3003035;0.126;2;2;2;2
2.3456585;0.09558824;2.303252;0.107;2.3002784;0.126;2;2;2;2
2.3438237;0.13235295;2.3032236;0.107;2.3002796;0.126;2;2;2;2
2.341543;0.09558824;2.3032064;0.107;2.3002505;0.126;2;2;2;2
2.3389187;0.16911764;2.3031626;0.107;2.3002353;0.126;2;2;2;2
2.3446534;0.11029412;2.3031864;0.107;2.3002276;0.126;2;2;2;2
