loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7071028;0.3897059;2.249046;0.339;2.2509096;0.355;59;59;59;59
3.231244;0.43382353;1.7085471;0.457;1.7307426;0.468;59;59;59;59
2.770298;0.625;1.0536518;0.698;1.0885384;0.674;59;59;59;59
2.8643942;0.625;0.92931813;0.745;0.9606034;0.73;59;59;59;59
2.5868533;0.7205882;0.87503195;0.768;0.9049593;0.744;59;59;59;59
2.6636066;0.7205882;0.81098765;0.791;0.8337817;0.785;59;59;59;59
2.6296492;0.7794118;0.75993925;0.815;0.7861823;0.807;59;59;59;59
2.8972478;0.7058824;0.7376805;0.838;0.7480323;0.833;59;59;59;59
2.4674592;0.8235294;0.6949519;0.854;0.7106898;0.835;59;59;59;59
2.6028366;0.7352941;0.6843892;0.847;0.6968166;0.843;59;59;59;59
2.4791355;0.77205884;0.65783715;0.864;0.6656682;0.852;59;59;59;59
2.584189;0.72794116;0.6334134;0.865;0.63671064;0.856;59;59;59;59
2.3335793;0.8161765;0.6237327;0.865;0.63047045;0.853;59;59;59;59
2.3293076;0.8088235;0.60796535;0.877;0.6096201;0.866;59;59;59;59
2.4788952;0.7647059;0.60922873;0.873;0.60902494;0.854;59;59;59;59
2.3396115;0.8014706;0.5890374;0.888;0.5916895;0.869;59;59;59;59
2.4572709;0.7794118;0.5781187;0.891;0.58412194;0.879;59;59;59;59
2.262342;0.8308824;0.57793355;0.892;0.58993644;0.877;59;59;59;59
2.3099475;0.8088235;0.5735462;0.886;0.57999474;0.879;59;59;59;59
2.213805;0.85294116;0.5608489;0.892;0.56382394;0.875;59;59;59;59
2.378262;0.7941176;0.5629962;0.881;0.56903565;0.884;59;59;59;59
2.2158356;0.8235294;0.54357547;0.88;0.5506353;0.877;59;59;59;59
2.4080005;0.7867647;0.5341535;0.889;0.5426106;0.892;59;59;59;59
2.2284956;0.8382353;0.5391329;0.885;0.54010725;0.889;59;59;59;59
2.5588727;0.74264705;0.5262459;0.883;0.5304213;0.892;59;59;59;59
2.2334085;0.8308824;0.54562557;0.881;0.54778355;0.889;59;59;59;59
2.1617608;0.85294116;0.55413985;0.881;0.5574099;0.884;59;59;59;59
2.0860794;0.8602941;0.53544027;0.887;0.5444639;0.893;59;59;59;59
