loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4522915;0.2867647;2.0788784;0.336;2.102087;0.338;88;88;88;88
3.78074;0.64705884;1.141237;0.735;1.1795328;0.708;88;88;88;88
3.8856544;0.6102941;0.9155087;0.766;0.9590693;0.748;88;88;88;88
3.3848143;0.7794118;0.8052006;0.802;0.8339402;0.793;88;88;88;88
3.5108347;0.75;0.745243;0.822;0.7784359;0.815;88;88;88;88
3.5689564;0.6985294;0.6970426;0.85;0.72736764;0.836;88;88;88;88
3.2804866;0.8014706;0.64887047;0.849;0.6727515;0.85;88;88;88;88
3.4505477;0.74264705;0.65381974;0.853;0.6856756;0.842;88;88;88;88
3.296632;0.74264705;0.59476;0.859;0.62033653;0.856;88;88;88;88
3.2354264;0.7794118;0.59572566;0.876;0.6173573;0.871;88;88;88;88
3.1467404;0.8308824;0.54187256;0.885;0.56626934;0.885;88;88;88;88
3.2511256;0.7794118;0.5605132;0.873;0.5761705;0.876;88;88;88;88
3.2940345;0.8014706;0.51802886;0.889;0.53357;0.884;88;88;88;88
3.1773634;0.8014706;0.50954175;0.885;0.52693594;0.88;88;88;88;88
3.0502324;0.85294116;0.53706247;0.884;0.5476631;0.876;88;88;88;88
3.1607149;0.8161765;0.51660347;0.892;0.53263587;0.875;88;88;88;88
3.1226802;0.8235294;0.50464255;0.893;0.51647514;0.888;88;88;88;88
3.0632005;0.8308824;0.50039333;0.886;0.5239991;0.877;88;88;88;88
3.2019746;0.7794118;0.5129831;0.893;0.5327112;0.873;88;88;88;88
2.904983;0.8602941;0.47736138;0.89;0.4970759;0.876;88;88;88;88
3.0510802;0.8235294;0.48504263;0.884;0.50585794;0.878;88;88;88;88
2.9794478;0.8382353;0.49681935;0.888;0.521556;0.879;88;88;88;88
3.088381;0.8308824;0.4818126;0.878;0.5051944;0.879;88;88;88;88
2.9991953;0.8455882;0.5074532;0.884;0.52332956;0.867;88;88;88;88
3.1687453;0.77205884;0.534828;0.864;0.54944766;0.856;88;88;88;88
3.078221;0.8235294;0.49988496;0.879;0.50777876;0.865;88;88;88;88
3.1524332;0.8088235;0.5150748;0.864;0.5254356;0.864;88;88;88;88
2.9394293;0.8602941;0.51254594;0.867;0.5146208;0.862;88;88;88;88
3.0444262;0.8308824;0.5172529;0.864;0.51997894;0.861;88;88;88;88
2.94532;0.8235294;0.5283653;0.865;0.5331873;0.846;88;88;88;88
2.868656;0.86764705;0.5423637;0.854;0.5533099;0.839;88;88;88;88
3.0933044;0.8308824;0.56018424;0.853;0.57104176;0.837;88;88;88;88
2.9168987;0.85294116;0.5822519;0.841;0.58182985;0.832;88;88;88;88
2.8727055;0.85294116;0.5676035;0.847;0.56469756;0.841;88;88;88;88
2.6426876;0.9338235;0.58902097;0.837;0.56554514;0.832;88;88;88;88
2.9226165;0.8455882;0.6060099;0.83;0.5933961;0.829;88;88;88;88
2.8864613;0.86764705;0.5960616;0.834;0.6004167;0.82;88;88;88;88
2.7285583;0.89705884;0.6423548;0.818;0.63265914;0.829;88;88;88;88
2.723548;0.9117647;0.6417236;0.824;0.6338736;0.827;88;88;88;88
2.6474905;0.9117647;0.67971575;0.821;0.69029677;0.8;88;88;88;88
2.612078;0.9191176;0.6931218;0.82;0.6801748;0.808;88;88;88;88
2.8688986;0.8382353;0.70186806;0.807;0.7022705;0.813;88;88;88;88
2.732045;0.9044118;0.71339995;0.807;0.6988695;0.81;88;88;88;88
2.7924757;0.8897059;0.75067085;0.802;0.751826;0.802;88;88;88;88
2.7031815;0.88235295;0.758003;0.792;0.7120027;0.8;88;88;88;88
2.67755;0.89705884;0.8464447;0.786;0.80947024;0.793;88;88;88;88
2.7243443;0.89705884;0.827581;0.78;0.7489808;0.795;88;88;88;88
2.679264;0.9117647;0.8251363;0.795;0.8055256;0.788;88;88;88;88
2.720012;0.875;0.8418649;0.779;0.7673352;0.792;88;88;88;88
2.600275;0.9264706;0.8223643;0.791;0.7828618;0.808;88;88;88;88
2.5620759;0.9632353;0.885214;0.786;0.84040767;0.786;88;88;88;88
