loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6692588;0.066176474;2.3021884;0.1;2.3033834;0.085;17;17;17;17
2.657111;0.13235295;2.2838314;0.204;2.283214;0.194;17;17;17;17
2.516993;0.22058824;2.1329298;0.221;2.126312;0.227;17;17;17;17
2.3459074;0.25735295;1.8490359;0.312;1.8423483;0.331;17;17;17;17
2.2658188;0.40441176;1.6032813;0.48;1.6068454;0.496;17;17;17;17
2.0602298;0.4632353;1.3964992;0.537;1.4072311;0.531;17;17;17;17
2.0129147;0.52205884;1.335246;0.565;1.3503386;0.565;17;17;17;17
2.0238352;0.5514706;1.2939627;0.563;1.3082614;0.564;17;17;17;17
1.7356154;0.6764706;1.2577065;0.61;1.2767606;0.602;17;17;17;17
1.858288;0.5735294;1.2223735;0.631;1.2499118;0.611;17;17;17;17
1.9977293;0.60294116;1.2036682;0.635;1.2356455;0.628;17;17;17;17
2.21763;0.5;1.1835271;0.629;1.2132306;0.643;17;17;17;17
1.7187169;0.5808824;1.1803913;0.631;1.213664;0.616;17;17;17;17
1.947538;0.61764705;1.160023;0.635;1.1846856;0.665;17;17;17;17
1.8511662;0.5882353;1.1461378;0.656;1.1845077;0.647;17;17;17;17
1.7723799;0.6102941;1.135619;0.654;1.1660736;0.646;17;17;17;17
1.734421;0.5588235;1.1220834;0.665;1.1548667;0.662;17;17;17;17
2.0328424;0.5367647;1.1152284;0.657;1.1443739;0.659;17;17;17;17
1.8145955;0.5882353;1.1001039;0.673;1.1368243;0.678;17;17;17;17
2.0066402;0.5294118;1.090806;0.68;1.1173903;0.685;17;17;17;17
1.8094964;0.6397059;1.0777507;0.674;1.1091157;0.688;17;17;17;17
1.8877988;0.6102941;1.07066;0.685;1.0961387;0.692;17;17;17;17
1.8839313;0.60294116;1.0603865;0.683;1.103183;0.68;17;17;17;17
1.8025599;0.6397059;1.0450298;0.686;1.0730048;0.702;17;17;17;17
1.7910686;0.625;1.0334724;0.695;1.0565878;0.715;17;17;17;17
1.83431;0.64705884;1.015978;0.696;1.0455353;0.715;17;17;17;17
1.7423893;0.5955882;1.0147532;0.694;1.0469053;0.7;17;17;17;17
1.5954113;0.75;0.9930116;0.701;1.0209585;0.708;17;17;17;17
1.8674374;0.63235295;0.98945534;0.698;1.0116024;0.71;17;17;17;17
1.7693726;0.6397059;0.9626184;0.722;0.99576783;0.733;17;17;17;17
2.048935;0.5735294;0.9423443;0.716;0.9709315;0.732;17;17;17;17
1.6252159;0.6838235;0.9350248;0.735;0.96066374;0.746;17;17;17;17
1.7025232;0.7058824;0.91773367;0.732;0.94711345;0.746;17;17;17;17
1.7454641;0.6691176;0.9014211;0.75;0.9306003;0.755;17;17;17;17
1.763856;0.64705884;0.8848433;0.75;0.9179282;0.761;17;17;17;17
1.4531549;0.74264705;0.8775539;0.756;0.9057846;0.76;17;17;17;17
1.7529691;0.6764706;0.86460704;0.761;0.8924795;0.765;17;17;17;17
1.4828416;0.75735295;0.8537842;0.772;0.88572127;0.772;17;17;17;17
1.5239358;0.6838235;0.84317833;0.772;0.8722799;0.772;17;17;17;17
1.7306404;0.6544118;0.8347598;0.778;0.8625212;0.78;17;17;17;17
1.5791966;0.7205882;0.8321939;0.78;0.85879254;0.79;17;17;17;17
1.6453573;0.7205882;0.8177252;0.784;0.8485919;0.781;17;17;17;17
1.5451924;0.7205882;0.8189844;0.78;0.8461878;0.782;17;17;17;17
1.7152933;0.6985294;0.80940795;0.791;0.83767;0.791;17;17;17;17
1.380003;0.8161765;0.80597216;0.788;0.82957524;0.783;17;17;17;17
1.5281643;0.7352941;0.799132;0.781;0.825938;0.797;17;17;17;17
1.4320911;0.75;0.7970715;0.789;0.82816476;0.791;17;17;17;17
1.5522813;0.7058824;0.7902827;0.795;0.8161521;0.797;17;17;17;17
1.5279168;0.7352941;0.77809024;0.798;0.8019474;0.801;17;17;17;17
1.6499114;0.7132353;0.7736607;0.803;0.7987922;0.8;17;17;17;17
1.4958186;0.6985294;0.7693446;0.8;0.7950146;0.802;17;17;17;17
1.5796728;0.7132353;0.7670398;0.798;0.79144365;0.801;17;17;17;17
1.4337355;0.7132353;0.76648843;0.793;0.7938087;0.799;17;17;17;17
