loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7931767;0.45588234;1.9772071;0.533;1.9916468;0.52;100;100;100;100
4.146288;0.625;0.974043;0.709;1.0226257;0.694;100;100;100;100
3.9162111;0.6985294;0.91189045;0.792;0.953798;0.78;100;100;100;100
4.05799;0.6617647;0.77784806;0.825;0.8046066;0.833;100;100;100;100
3.7476397;0.77205884;0.72700906;0.835;0.72674143;0.856;100;100;100;100
3.894644;0.72794116;0.66935873;0.85;0.6753491;0.858;100;100;100;100
3.7995224;0.77205884;0.62779164;0.865;0.62281954;0.87;100;100;100;100
3.674963;0.8014706;0.59659433;0.878;0.59805363;0.871;100;100;100;100
3.7332096;0.7941176;0.5565053;0.887;0.55702007;0.88;100;100;100;100
3.848547;0.74264705;0.55233973;0.888;0.54402536;0.88;100;100;100;100
3.3953426;0.85294116;0.5445466;0.888;0.5322902;0.886;100;100;100;100
3.5426514;0.8161765;0.54545254;0.89;0.52599365;0.895;100;100;100;100
3.5665286;0.7867647;0.5673976;0.871;0.54531693;0.876;100;100;100;100
3.5493045;0.7941176;0.5432483;0.886;0.5191665;0.893;100;100;100;100
3.4923167;0.85294116;0.5431444;0.876;0.50300497;0.898;100;100;100;100
3.6913724;0.7647059;0.5113977;0.893;0.49176645;0.896;100;100;100;100
3.4096477;0.8455882;0.5058446;0.894;0.48743603;0.902;100;100;100;100
3.5094795;0.8088235;0.50410986;0.89;0.4763844;0.902;100;100;100;100
3.4778216;0.8235294;0.51537806;0.885;0.48602906;0.896;100;100;100;100
3.574747;0.8235294;0.5324346;0.878;0.48833728;0.899;100;100;100;100
3.5037112;0.8088235;0.52994615;0.876;0.48563382;0.902;100;100;100;100
3.4023871;0.8382353;0.5045288;0.878;0.47700533;0.903;100;100;100;100
3.481694;0.8161765;0.5092909;0.877;0.4840078;0.885;100;100;100;100
3.456901;0.8088235;0.5191065;0.88;0.4781772;0.887;100;100;100;100
3.3803725;0.8382353;0.48186424;0.883;0.4621372;0.888;100;100;100;100
3.2217815;0.875;0.527511;0.867;0.48587146;0.877;100;100;100;100
3.2363262;0.86764705;0.5518783;0.87;0.5197725;0.857;100;100;100;100
3.2264278;0.875;0.51920897;0.87;0.4914053;0.881;100;100;100;100
3.4672613;0.8382353;0.5461361;0.862;0.5244909;0.857;100;100;100;100
3.3912988;0.8382353;0.55210704;0.842;0.53685915;0.865;100;100;100;100
3.2273967;0.8897059;0.57881445;0.853;0.5533838;0.855;100;100;100;100
3.3002963;0.8602941;0.58263755;0.856;0.5706455;0.853;100;100;100;100
3.2007127;0.86764705;0.5970393;0.846;0.56551814;0.842;100;100;100;100
3.1157172;0.9044118;0.65810317;0.815;0.64062595;0.818;100;100;100;100
3.050008;0.9264706;0.6448536;0.825;0.60468125;0.82;100;100;100;100
3.1888518;0.88235295;0.6563948;0.803;0.6499269;0.817;100;100;100;100
3.0717912;0.9117647;0.6322762;0.826;0.60083723;0.836;100;100;100;100
3.1738596;0.86764705;0.6310099;0.844;0.6312695;0.827;100;100;100;100
3.057282;0.9117647;0.7127973;0.8;0.7066958;0.805;100;100;100;100
3.1385198;0.9117647;0.6738843;0.824;0.6811873;0.809;100;100;100;100
3.004967;0.8897059;0.75270367;0.804;0.71636903;0.798;100;100;100;100
3.0320973;0.9264706;0.7847969;0.794;0.7936659;0.783;100;100;100;100
3.1273468;0.89705884;0.76175326;0.818;0.7627608;0.808;100;100;100;100
2.9525888;0.9264706;0.8056936;0.799;0.7836831;0.782;100;100;100;100
3.0173798;0.9264706;0.7694025;0.795;0.75586915;0.801;100;100;100;100
2.9217103;0.9411765;0.81940037;0.788;0.80714923;0.775;100;100;100;100
2.8891354;0.9411765;0.8249961;0.796;0.81629294;0.791;100;100;100;100
2.9102108;0.97794116;0.85426307;0.8;0.8270137;0.795;100;100;100;100
2.9169273;0.9558824;0.87170166;0.778;0.8470537;0.788;100;100;100;100
3.002564;0.89705884;0.93083924;0.788;0.9372808;0.779;100;100;100;100
2.8607023;0.9705882;0.89617956;0.791;0.9105781;0.789;100;100;100;100
2.887206;0.9558824;0.9343491;0.777;0.933616;0.782;100;100;100;100
2.8745217;0.9558824;0.944303;0.786;0.929753;0.786;100;100;100;100
2.8884387;0.9558824;0.9534593;0.781;0.9429779;0.79;100;100;100;100
2.9478936;0.9338235;1.0332625;0.771;0.9935142;0.776;100;100;100;100
2.8500931;0.9632353;1.0403547;0.771;1.0349596;0.779;100;100;100;100
2.9143777;0.9558824;1.0189698;0.782;1.0050509;0.793;100;100;100;100
2.827502;0.9632353;1.1112915;0.772;1.071027;0.781;100;100;100;100
2.8428001;0.9632353;1.0781083;0.777;1.055467;0.783;100;100;100;100
2.9154592;0.9411765;1.0817554;0.788;1.0554976;0.786;100;100;100;100
2.8564758;0.9632353;1.1250069;0.764;1.1796063;0.777;100;100;100;100
2.8954918;0.9632353;1.2055758;0.763;1.1723654;0.772;100;100;100;100
2.8079987;0.9852941;1.1709667;0.762;1.190817;0.767;100;100;100;100
