loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.60384;0.1764706;2.246939;0.207;2.2557802;0.193;55;55;55;55
3.1812515;0.36764705;1.7241169;0.439;1.7612213;0.445;55;55;55;55
2.8523927;0.5882353;1.1364576;0.637;1.1779909;0.656;55;55;55;55
2.671337;0.60294116;1.057018;0.684;1.0971352;0.695;55;55;55;55
2.6895094;0.6911765;0.97758067;0.741;0.9978667;0.759;55;55;55;55
2.5995905;0.6764706;0.9166321;0.746;0.9425635;0.767;55;55;55;55
2.727267;0.6102941;0.86147153;0.781;0.8650986;0.792;55;55;55;55
2.7273564;0.6911765;0.79977775;0.826;0.8047085;0.82;55;55;55;55
2.3725471;0.8088235;0.7625214;0.814;0.7525949;0.833;55;55;55;55
2.3982615;0.7352941;0.7360932;0.844;0.73083735;0.842;55;55;55;55
2.4531937;0.75;0.7021616;0.845;0.6941497;0.855;55;55;55;55
2.5530558;0.6838235;0.69289255;0.843;0.67446303;0.853;55;55;55;55
2.4536526;0.6985294;0.66360337;0.855;0.65694314;0.869;55;55;55;55
2.3549542;0.75;0.65712255;0.851;0.6472346;0.87;55;55;55;55
2.3577619;0.74264705;0.6332394;0.851;0.6263347;0.872;55;55;55;55
2.515161;0.6985294;0.63545287;0.859;0.62357146;0.869;55;55;55;55
2.2247653;0.8088235;0.62530273;0.853;0.6168787;0.877;55;55;55;55
2.3889592;0.7352941;0.6028994;0.854;0.59209543;0.882;55;55;55;55
2.2022765;0.8088235;0.6078454;0.859;0.60338914;0.875;55;55;55;55
2.2123218;0.8088235;0.56952137;0.87;0.5820354;0.869;55;55;55;55
2.244612;0.75735295;0.5740625;0.87;0.5798399;0.878;55;55;55;55
2.29121;0.75735295;0.5608231;0.87;0.5646171;0.876;55;55;55;55
2.1804287;0.7941176;0.5547289;0.874;0.5628257;0.88;55;55;55;55
2.2411985;0.7867647;0.5673818;0.874;0.57512474;0.869;55;55;55;55
2.2255037;0.8088235;0.5356932;0.877;0.5488641;0.882;55;55;55;55
1.9923198;0.85294116;0.56070536;0.879;0.56674314;0.876;55;55;55;55
2.2844555;0.7941176;0.543391;0.876;0.55538255;0.874;55;55;55;55
2.1993332;0.8014706;0.55871797;0.87;0.56003803;0.874;55;55;55;55
2.314086;0.77205884;0.522191;0.884;0.54273546;0.878;55;55;55;55
2.2771928;0.77205884;0.5368693;0.876;0.55588335;0.869;55;55;55;55
2.1973963;0.7867647;0.54577047;0.865;0.5539371;0.869;55;55;55;55
2.134966;0.8014706;0.56377345;0.872;0.5820447;0.871;55;55;55;55
2.3266878;0.75;0.52465343;0.883;0.5385629;0.871;55;55;55;55
1.9658152;0.85294116;0.54139626;0.87;0.55260646;0.872;55;55;55;55
2.1198807;0.8235294;0.5506541;0.865;0.56627095;0.866;55;55;55;55
2.226832;0.7867647;0.5293421;0.87;0.55245054;0.862;55;55;55;55
2.0836935;0.8308824;0.5282563;0.88;0.56450796;0.857;55;55;55;55
2.2283185;0.7647059;0.51573825;0.88;0.55840385;0.866;55;55;55;55
2.0868196;0.8088235;0.50944847;0.88;0.55039215;0.863;55;55;55;55
2.3259037;0.74264705;0.58176744;0.846;0.6122063;0.846;55;55;55;55
2.1920996;0.7867647;0.54250586;0.861;0.5698045;0.859;55;55;55;55
1.925035;0.86764705;0.54568964;0.857;0.5779469;0.86;55;55;55;55
2.1206768;0.8235294;0.58302414;0.847;0.6144517;0.855;55;55;55;55
2.0446;0.8308824;0.5649263;0.843;0.6026684;0.847;55;55;55;55
2.1523871;0.8014706;0.60432935;0.842;0.6422379;0.842;55;55;55;55
1.9400333;0.85294116;0.56208396;0.852;0.5996027;0.849;55;55;55;55
1.9630294;0.8602941;0.5723532;0.844;0.614858;0.844;55;55;55;55
1.9642355;0.8602941;0.5474378;0.846;0.5880882;0.842;55;55;55;55
2.0187097;0.85294116;0.577042;0.839;0.61694515;0.84;55;55;55;55
2.073586;0.8161765;0.5784885;0.834;0.6280593;0.841;55;55;55;55
1.9054585;0.86764705;0.5584093;0.846;0.6160518;0.827;55;55;55;55
1.8608806;0.86764705;0.5874822;0.835;0.63286;0.834;55;55;55;55
1.9079578;0.8602941;0.59568715;0.836;0.6512832;0.828;55;55;55;55
1.8917893;0.8455882;0.60589015;0.834;0.66285044;0.818;55;55;55;55
1.8715309;0.8602941;0.5961122;0.83;0.6695912;0.822;55;55;55;55
1.9365183;0.8161765;0.6265304;0.816;0.69727015;0.826;55;55;55;55
1.9361768;0.86764705;0.62723756;0.828;0.7097443;0.809;55;55;55;55
1.894968;0.8235294;0.62581927;0.822;0.6906077;0.815;55;55;55;55
1.9481915;0.8455882;0.62492734;0.826;0.70129734;0.82;55;55;55;55
1.9222057;0.86764705;0.605313;0.821;0.7010083;0.815;55;55;55;55
2.003304;0.8602941;0.66457385;0.812;0.751766;0.795;55;55;55;55
1.7354579;0.89705884;0.63001627;0.822;0.74361956;0.807;55;55;55;55
1.8230517;0.875;0.6971141;0.801;0.7942209;0.8;55;55;55;55
1.8582501;0.8602941;0.6951409;0.821;0.8059067;0.79;55;55;55;55
1.7931923;0.8897059;0.715871;0.791;0.8113743;0.781;55;55;55;55
1.8550959;0.85294116;0.6840136;0.815;0.8001791;0.792;55;55;55;55
1.8811076;0.86764705;0.74807954;0.792;0.8470298;0.793;55;55;55;55
1.783917;0.875;0.7242474;0.797;0.88082284;0.786;55;55;55;55
1.7884127;0.88235295;0.72273624;0.804;0.8616722;0.779;55;55;55;55
1.7901468;0.88235295;0.7614324;0.799;0.8700066;0.777;55;55;55;55
1.7394371;0.9044118;0.7433382;0.81;0.87044173;0.779;55;55;55;55
1.7483091;0.8897059;0.73072475;0.81;0.86373204;0.791;55;55;55;55
1.7569222;0.88235295;0.8053923;0.79;0.93407446;0.766;55;55;55;55
1.8874547;0.8602941;0.7929055;0.793;0.9308746;0.765;55;55;55;55
