loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.561257;0.20588236;2.264496;0.198;2.2678676;0.183;54;54;54;54
3.254805;0.3897059;1.8667338;0.465;1.9063674;0.465;54;54;54;54
2.9066162;0.5367647;1.3293455;0.602;1.3663336;0.579;54;54;54;54
2.7025845;0.5735294;1.0600277;0.7;1.1012306;0.679;54;54;54;54
2.6091428;0.6764706;0.9271356;0.778;0.969963;0.759;54;54;54;54
2.7011895;0.6617647;0.85273963;0.804;0.883535;0.801;54;54;54;54
2.5238552;0.7058824;0.8004856;0.823;0.83648574;0.809;54;54;54;54
2.5641418;0.7132353;0.7473181;0.84;0.78159153;0.818;54;54;54;54
2.47087;0.7647059;0.72279066;0.847;0.7545886;0.831;54;54;54;54
2.5434008;0.7058824;0.7019054;0.852;0.7197425;0.841;54;54;54;54
2.4471593;0.7794118;0.6864554;0.853;0.7056964;0.842;54;54;54;54
2.3791556;0.7647059;0.6831131;0.847;0.6850232;0.857;54;54;54;54
2.5018473;0.7647059;0.65243083;0.856;0.67197853;0.843;54;54;54;54
2.3117843;0.7647059;0.64914674;0.863;0.65310687;0.867;54;54;54;54
2.2538538;0.8014706;0.6528086;0.864;0.66151446;0.856;54;54;54;54
2.2980406;0.7794118;0.6482001;0.849;0.6545492;0.849;54;54;54;54
2.307497;0.7794118;0.6147655;0.869;0.6229368;0.866;54;54;54;54
2.430725;0.7205882;0.6168697;0.865;0.62577516;0.865;54;54;54;54
2.1395283;0.8088235;0.6251065;0.866;0.63286936;0.861;54;54;54;54
2.2841253;0.7794118;0.6031574;0.873;0.6091217;0.874;54;54;54;54
2.147174;0.8161765;0.59586936;0.864;0.60568243;0.87;54;54;54;54
2.3674831;0.77205884;0.6027462;0.865;0.61586267;0.86;54;54;54;54
2.3537924;0.7794118;0.5851997;0.869;0.5966588;0.875;54;54;54;54
2.0449402;0.8308824;0.5802351;0.87;0.59403706;0.869;54;54;54;54
2.3542638;0.77205884;0.6338715;0.852;0.6476679;0.855;54;54;54;54
2.2789564;0.7794118;0.593851;0.863;0.6067257;0.857;54;54;54;54
2.3568606;0.7352941;0.5672708;0.874;0.58206695;0.87;54;54;54;54
2.0297465;0.86764705;0.60125786;0.859;0.6176518;0.862;54;54;54;54
2.2253976;0.7647059;0.5827814;0.866;0.6048933;0.858;54;54;54;54
2.2963986;0.7794118;0.58462656;0.868;0.601495;0.863;54;54;54;54
2.175811;0.8014706;0.5710419;0.867;0.60167927;0.846;54;54;54;54
2.0615416;0.8161765;0.5883278;0.865;0.61381525;0.854;54;54;54;54
2.065311;0.8308824;0.5759752;0.868;0.595051;0.859;54;54;54;54
2.0657027;0.8161765;0.59001213;0.861;0.62262875;0.84;54;54;54;54
2.1305246;0.7941176;0.5723988;0.871;0.59010357;0.856;54;54;54;54
2.0959382;0.8235294;0.5620698;0.867;0.591593;0.85;54;54;54;54
1.9172733;0.86764705;0.5759216;0.867;0.60857576;0.85;54;54;54;54
2.1999142;0.8014706;0.56066155;0.868;0.5885652;0.846;54;54;54;54
2.0865757;0.8088235;0.5623368;0.867;0.5932615;0.853;54;54;54;54
2.0760517;0.8088235;0.5607275;0.862;0.5915449;0.843;54;54;54;54
2.107265;0.8014706;0.59024525;0.851;0.61241686;0.836;54;54;54;54
2.0611548;0.8161765;0.57229966;0.855;0.6085926;0.832;54;54;54;54
2.1218045;0.8014706;0.5897798;0.854;0.6262701;0.833;54;54;54;54
1.8927057;0.8382353;0.59349144;0.855;0.6357077;0.833;54;54;54;54
1.9006565;0.85294116;0.56268686;0.866;0.6121835;0.827;54;54;54;54
1.9603171;0.85294116;0.60387915;0.847;0.6391848;0.828;54;54;54;54
2.2589664;0.7647059;0.5778464;0.853;0.60721016;0.837;54;54;54;54
1.978333;0.8382353;0.57958627;0.856;0.6271152;0.827;54;54;54;54
2.173403;0.7647059;0.6051836;0.843;0.6532622;0.821;54;54;54;54
1.884112;0.85294116;0.5725073;0.86;0.6237123;0.827;54;54;54;54
1.7641261;0.875;0.57723033;0.856;0.63271385;0.825;54;54;54;54
2.0609684;0.8014706;0.5663869;0.854;0.6282645;0.826;54;54;54;54
1.8299437;0.8602941;0.58189446;0.849;0.64202136;0.816;54;54;54;54
1.8275244;0.86764705;0.5763027;0.854;0.6423588;0.82;54;54;54;54
1.7615597;0.8897059;0.59935546;0.838;0.66548246;0.82;54;54;54;54
1.9093935;0.8455882;0.6297957;0.836;0.7005208;0.804;54;54;54;54
1.7567039;0.8897059;0.6158774;0.832;0.685968;0.806;54;54;54;54
1.9853425;0.8014706;0.5969979;0.833;0.6807267;0.811;54;54;54;54
1.9548645;0.8014706;0.63084394;0.828;0.70805526;0.803;54;54;54;54
1.8865983;0.85294116;0.6467871;0.83;0.7125687;0.799;54;54;54;54
1.7482412;0.875;0.622831;0.829;0.7066588;0.796;54;54;54;54
1.6819507;0.9191176;0.6704344;0.827;0.74253166;0.791;54;54;54;54
1.7608557;0.875;0.65065163;0.821;0.73563385;0.792;54;54;54;54
1.6836457;0.89705884;0.63387626;0.826;0.7262985;0.797;54;54;54;54
1.8061602;0.88235295;0.66192824;0.823;0.75350636;0.796;54;54;54;54
1.897589;0.8308824;0.7069988;0.802;0.78615576;0.792;54;54;54;54
1.6959863;0.89705884;0.6841232;0.805;0.7624035;0.793;54;54;54;54
1.8804266;0.85294116;0.74611956;0.792;0.86558294;0.775;54;54;54;54
1.9015511;0.8161765;0.67760104;0.814;0.76397884;0.795;54;54;54;54
1.743215;0.89705884;0.7139362;0.814;0.8221152;0.785;54;54;54;54
1.7286308;0.89705884;0.7090956;0.801;0.81414783;0.792;54;54;54;54
1.7173296;0.88235295;0.7387805;0.802;0.85776705;0.785;54;54;54;54
1.689255;0.88235295;0.7233119;0.809;0.83992887;0.791;54;54;54;54
1.8186176;0.86764705;0.77031773;0.801;0.9024694;0.775;54;54;54;54
1.8758128;0.8382353;0.7925423;0.787;0.9093252;0.769;54;54;54;54
1.6647136;0.9117647;0.8488328;0.774;0.9489129;0.775;54;54;54;54
1.7122709;0.875;0.76518655;0.805;0.9064947;0.775;54;54;54;54
1.583384;0.9191176;0.7861107;0.797;0.91002816;0.78;54;54;54;54
1.5882429;0.9044118;0.80891067;0.796;0.9555224;0.766;54;54;54;54
1.6954358;0.9044118;0.8648576;0.787;1.0104356;0.761;54;54;54;54
1.6852702;0.9044118;0.8644642;0.794;0.98347294;0.761;54;54;54;54
1.7101419;0.88235295;0.8092912;0.79;0.9527235;0.77;54;54;54;54
1.685511;0.875;0.9138117;0.771;1.1021451;0.749;54;54;54;54
1.7248304;0.88235295;0.8686291;0.786;0.99600726;0.768;54;54;54;54
1.5903273;0.9264706;0.88301545;0.784;1.0187945;0.766;54;54;54;54
1.5954025;0.9044118;0.859502;0.792;1.01571;0.765;54;54;54;54
1.6693529;0.89705884;0.9493954;0.777;1.097888;0.756;54;54;54;54
1.4894953;0.9411765;0.9014099;0.779;1.0650612;0.765;54;54;54;54
1.5458784;0.9191176;0.9484412;0.771;1.0983484;0.754;54;54;54;54
1.6039035;0.9191176;0.91984594;0.788;1.0885935;0.768;54;54;54;54
1.712612;0.9044118;0.9378849;0.78;1.1233708;0.753;54;54;54;54
1.6456358;0.9191176;1.0099298;0.765;1.1612375;0.75;54;54;54;54
1.7974457;0.86764705;1.0292958;0.756;1.1986105;0.748;54;54;54;54
1.5631926;0.9338235;1.0295521;0.761;1.2189012;0.744;54;54;54;54
1.5909785;0.9338235;1.0568444;0.762;1.2460105;0.736;54;54;54;54
1.5653708;0.9264706;1.0207509;0.769;1.2520736;0.745;54;54;54;54
1.6170696;0.9044118;1.10037;0.748;1.2910601;0.739;54;54;54;54
1.5748423;0.89705884;1.183113;0.744;1.3918962;0.718;54;54;54;54
1.6300062;0.9044118;1.0783505;0.775;1.2845265;0.744;54;54;54;54
1.4796077;0.9338235;1.0704532;0.766;1.2824075;0.757;54;54;54;54
1.601979;0.8897059;1.1311764;0.758;1.3217143;0.743;54;54;54;54
1.4556348;0.9558824;1.1114757;0.764;1.3985575;0.735;54;54;54;54
1.5275694;0.9338235;1.2246141;0.747;1.4381106;0.727;54;54;54;54
1.5000547;0.9558824;1.1439646;0.767;1.4065855;0.733;54;54;54;54
1.5098789;0.9338235;1.1897584;0.752;1.4223387;0.732;54;54;54;54
1.5598373;0.9338235;1.211567;0.747;1.4560801;0.735;54;54;54;54
1.4868066;0.9411765;1.2536839;0.747;1.4890596;0.726;54;54;54;54
1.4708254;0.9485294;1.2460994;0.752;1.5059743;0.725;54;54;54;54
1.5949895;0.9117647;1.2352093;0.759;1.5187185;0.735;54;54;54;54
1.5422271;0.9117647;1.3115517;0.749;1.6285694;0.729;54;54;54;54
1.4655708;0.9411765;1.3331838;0.746;1.6042441;0.724;54;54;54;54
1.535279;0.9264706;1.288189;0.756;1.5978554;0.723;54;54;54;54
1.4433813;0.9558824;1.3561382;0.745;1.629766;0.723;54;54;54;54
1.5286984;0.9411765;1.3466673;0.752;1.645409;0.718;54;54;54;54
1.5553794;0.9191176;1.4233645;0.731;1.7317774;0.712;54;54;54;54
1.449099;0.9411765;1.422175;0.733;1.7298992;0.705;54;54;54;54
1.5111167;0.9191176;1.4009144;0.738;1.7005774;0.715;54;54;54;54
1.5484022;0.9485294;1.4298581;0.739;1.7436603;0.707;54;54;54;54
1.4369783;0.9411765;1.536748;0.713;1.8361262;0.715;54;54;54;54
1.4902186;0.9338235;1.4800074;0.739;1.7674009;0.717;54;54;54;54
1.4201967;0.9558824;1.5472881;0.725;1.825092;0.707;54;54;54;54
1.5184718;0.9191176;1.506828;0.738;1.8486283;0.716;54;54;54;54
1.4670244;0.9485294;1.4706169;0.735;1.8365153;0.723;54;54;54;54
1.4181492;0.9558824;1.5695797;0.729;1.8347695;0.716;54;54;54;54
1.3932533;0.9558824;1.5679419;0.729;1.848588;0.707;54;54;54;54
1.4880002;0.9338235;1.5826617;0.73;1.8950176;0.71;54;54;54;54
1.5483173;0.9191176;1.6316541;0.722;1.9457582;0.708;54;54;54;54
1.434423;0.9485294;1.7113189;0.716;2.0449865;0.7;54;54;54;54
1.4469329;0.9705882;1.6762707;0.728;1.9987597;0.714;54;54;54;54
1.4669511;0.9411765;1.6770449;0.73;2.0041425;0.709;54;54;54;54
1.4680185;0.9411765;1.6529577;0.731;2.0073564;0.71;54;54;54;54
1.4423428;0.9705882;1.6781396;0.731;2.0612168;0.707;54;54;54;54
1.4058511;0.9632353;1.7875627;0.719;2.0723495;0.695;54;54;54;54
1.4211048;0.9558824;1.8029264;0.725;2.1305134;0.696;54;54;54;54
1.4152238;0.9411765;1.9678829;0.71;2.1853611;0.696;54;54;54;54
1.450569;0.9485294;1.7270249;0.739;2.048923;0.716;54;54;54;54
1.3799837;0.9632353;1.8034108;0.727;2.0872498;0.715;54;54;54;54
1.4122263;0.9632353;1.9235984;0.705;2.2004037;0.685;54;54;54;54
1.4135896;0.9632353;1.8881066;0.718;2.1628354;0.699;54;54;54;54
1.3822182;0.9705882;1.7949064;0.726;2.1634107;0.71;54;54;54;54
1.352959;0.9705882;1.9029185;0.718;2.205251;0.7;54;54;54;54
1.4302205;0.9632353;1.8880358;0.726;2.210308;0.709;54;54;54;54
1.3943651;0.9705882;2.064983;0.712;2.3734503;0.686;54;54;54;54
1.4262371;0.9558824;1.9184815;0.718;2.36377;0.693;54;54;54;54
1.3982391;0.9705882;1.9445907;0.72;2.2515953;0.708;54;54;54;54
1.3631616;0.97794116;2.0374694;0.715;2.3667827;0.702;54;54;54;54
1.3796413;0.9632353;2.0615425;0.71;2.377147;0.691;54;54;54;54
1.4072237;0.9632353;2.1162803;0.713;2.4320304;0.689;54;54;54;54
1.360182;0.97794116;1.9747581;0.732;2.3475509;0.695;54;54;54;54
1.3643405;0.97794116;2.0647578;0.717;2.4880242;0.697;54;54;54;54
1.3539912;0.9852941;2.1260424;0.711;2.4786966;0.691;54;54;54;54
1.3487729;0.9852941;2.0784771;0.717;2.4847791;0.69;54;54;54;54
1.3667299;0.9852941;2.2092;0.705;2.5883758;0.696;54;54;54;54
1.3571892;0.9852941;2.1912045;0.707;2.6037328;0.692;54;54;54;54
1.4347186;0.9411765;2.211694;0.714;2.547942;0.693;54;54;54;54
1.3450503;0.99264705;2.3084047;0.697;2.6531029;0.675;54;54;54;54
1.4208308;0.9485294;2.300909;0.694;2.6855967;0.671;54;54;54;54
1.3422346;0.99264705;2.38108;0.686;2.729134;0.671;54;54;54;54
1.4157404;0.9485294;2.3328307;0.704;2.6090028;0.683;54;54;54;54
1.3827882;0.9632353;2.186054;0.713;2.557552;0.697;54;54;54;54
1.3973498;0.97794116;2.4181416;0.705;2.7031128;0.683;54;54;54;54
1.3836973;0.9852941;2.2861137;0.718;2.684129;0.688;54;54;54;54
1.420291;0.9632353;2.4289012;0.701;2.6535718;0.688;54;54;54;54
1.4007684;0.9632353;2.3452892;0.708;2.5640993;0.691;54;54;54;54
1.4061902;0.9705882;2.4293823;0.698;2.7748408;0.681;54;54;54;54
1.4090316;0.9705882;2.5204284;0.694;2.9222007;0.671;54;54;54;54
1.3302039;0.99264705;2.277161;0.709;2.7178664;0.684;54;54;54;54
1.3746248;0.97794116;2.3337774;0.705;2.7097824;0.701;54;54;54;54
1.3956981;0.9705882;2.4538157;0.703;2.8314204;0.683;54;54;54;54
1.3318391;0.99264705;2.4335845;0.718;2.7961144;0.698;54;54;54;54
1.3077686;1.0;2.3968165;0.72;2.840375;0.698;54;54;54;54
1.3357751;0.9852941;2.4146535;0.711;2.8238828;0.689;54;54;54;54
1.3423809;1.0;2.493176;0.699;2.855418;0.689;54;54;54;54
1.3413516;1.0;2.5138032;0.713;2.9119499;0.688;54;54;54;54
1.341257;0.9852941;2.6271996;0.702;2.9659934;0.686;54;54;54;54
1.3715675;0.99264705;2.5844412;0.703;2.9814107;0.678;54;54;54;54
1.3433286;0.9852941;2.519488;0.715;2.9414687;0.698;54;54;54;54
1.3686066;0.9558824;2.5931938;0.71;3.0176554;0.684;54;54;54;54
1.3266066;1.0;2.6179;0.707;2.959329;0.686;54;54;54;54
1.3490984;0.99264705;2.7026143;0.708;3.0581567;0.693;54;54;54;54
1.3369062;0.9852941;2.7383165;0.696;3.1136298;0.679;54;54;54;54
1.3142841;0.99264705;2.6918209;0.711;3.1452997;0.689;54;54;54;54
1.3087138;1.0;2.717416;0.707;3.1035774;0.677;54;54;54;54
1.3412092;0.99264705;2.742075;0.701;3.1403508;0.681;54;54;54;54
1.3384931;0.99264705;2.7257304;0.706;3.0594242;0.69;54;54;54;54
1.3163939;1.0;2.7997673;0.706;3.1606588;0.688;54;54;54;54
1.3093034;1.0;2.7950292;0.704;3.1742358;0.686;54;54;54;54
1.3519022;0.97794116;2.8403873;0.697;3.256731;0.687;54;54;54;54
1.3106385;1.0;2.875622;0.706;3.3334699;0.683;54;54;54;54
1.3217337;0.99264705;2.8296955;0.703;3.2858636;0.681;54;54;54;54
1.3219384;0.99264705;2.8979506;0.696;3.3872554;0.668;54;54;54;54
1.3048786;1.0;2.8779275;0.71;3.3542469;0.687;54;54;54;54
1.3220537;0.99264705;2.9227626;0.691;3.414615;0.683;54;54;54;54
1.315955;0.99264705;2.9226274;0.705;3.3627045;0.697;54;54;54;54
1.3067156;1.0;2.973482;0.711;3.396706;0.681;54;54;54;54
1.3208869;0.99264705;3.0973172;0.694;3.5347404;0.685;54;54;54;54
1.317977;1.0;3.0683057;0.686;3.4851017;0.681;54;54;54;54
1.3225967;0.9852941;3.0832303;0.691;3.5964804;0.674;54;54;54;54
1.3193218;0.99264705;3.1852615;0.701;3.5948994;0.676;54;54;54;54
1.3094752;1.0;3.3038116;0.686;3.7105572;0.666;54;54;54;54
1.308737;0.99264705;3.22704;0.691;3.5864768;0.67;54;54;54;54
1.317404;1.0;3.1956108;0.703;3.6270971;0.674;54;54;54;54
1.3632156;0.9632353;3.352455;0.691;3.7525082;0.67;54;54;54;54
1.6878449;0.9191176;3.6981223;0.654;4.2904005;0.636;54;54;54;54
1.7002499;0.9117647;3.2171476;0.704;3.2503512;0.691;54;54;54;54
1.7880747;0.8897059;2.715844;0.701;2.677302;0.682;54;54;54;54
1.4729139;0.9632353;2.5475504;0.699;2.6432087;0.69;54;54;54;54
1.4420301;0.9485294;2.5104342;0.701;2.591157;0.7;54;54;54;54
1.3424213;0.99264705;2.518636;0.716;2.5974786;0.705;54;54;54;54
1.3260394;0.99264705;2.5859828;0.713;2.6509488;0.694;54;54;54;54
1.3247412;0.99264705;2.5884967;0.711;2.7788846;0.682;54;54;54;54
1.3134266;1.0;2.6772969;0.703;2.8175533;0.694;54;54;54;54
1.2986917;1.0;2.6346958;0.715;2.7638614;0.695;54;54;54;54
1.3048296;1.0;2.733201;0.702;2.8776152;0.689;54;54;54;54
1.3113372;0.99264705;2.740464;0.71;2.8794386;0.689;54;54;54;54
1.3333465;0.99264705;2.7700691;0.698;2.905317;0.694;54;54;54;54
1.3124747;0.99264705;2.7858498;0.711;2.938104;0.692;54;54;54;54
1.3109741;1.0;2.8569875;0.704;3.0510461;0.689;54;54;54;54
1.3089383;1.0;2.8287523;0.712;2.9887004;0.696;54;54;54;54
1.3125422;0.99264705;2.8538125;0.706;3.012319;0.683;54;54;54;54
1.30262;1.0;2.8891046;0.695;3.0688715;0.688;54;54;54;54
1.305708;1.0;2.8991883;0.712;3.087379;0.688;54;54;54;54
1.3142583;1.0;2.9729655;0.691;3.1552439;0.682;54;54;54;54
1.3057926;1.0;2.964877;0.709;3.1384082;0.691;54;54;54;54
1.2983043;1.0;2.9833515;0.701;3.1708815;0.685;54;54;54;54
1.3008254;1.0;2.9705162;0.706;3.1893716;0.691;54;54;54;54
1.2984557;1.0;3.0256388;0.701;3.2217667;0.684;54;54;54;54
1.3119712;0.99264705;3.035598;0.699;3.217715;0.687;54;54;54;54
1.2983662;1.0;3.0127218;0.71;3.2131233;0.696;54;54;54;54
1.3011763;1.0;3.0803602;0.696;3.2684443;0.68;54;54;54;54
1.3049229;1.0;3.045023;0.71;3.2523868;0.688;54;54;54;54
1.3002337;1.0;3.089562;0.701;3.3274205;0.681;54;54;54;54
1.3152839;0.99264705;3.1187973;0.705;3.3242133;0.689;54;54;54;54
1.3181862;0.99264705;3.1401906;0.705;3.3643427;0.689;54;54;54;54
1.3032831;1.0;3.149353;0.701;3.39897;0.685;54;54;54;54
1.299941;1.0;3.1760802;0.7;3.4183624;0.687;54;54;54;54
1.3004421;1.0;3.179818;0.706;3.4085648;0.685;54;54;54;54
1.2952595;1.0;3.2004082;0.703;3.4475644;0.686;54;54;54;54
1.3118199;0.99264705;3.2542617;0.696;3.4684317;0.677;54;54;54;54
1.2966505;1.0;3.237254;0.71;3.4644651;0.69;54;54;54;54
1.2972965;1.0;3.312453;0.692;3.5405385;0.671;54;54;54;54
1.3017489;1.0;3.2757812;0.7;3.5062342;0.685;54;54;54;54
1.3020729;1.0;3.3141954;0.702;3.5702393;0.678;54;54;54;54
1.2980767;1.0;3.3081205;0.709;3.5784967;0.686;54;54;54;54
1.3060606;1.0;3.347204;0.698;3.5647662;0.681;54;54;54;54
1.3180246;0.99264705;3.3388975;0.7;3.572415;0.684;54;54;54;54
1.3000753;1.0;3.4660137;0.698;3.746725;0.679;54;54;54;54
1.3009763;1.0;3.3460755;0.711;3.5936563;0.693;54;54;54;54
1.3022003;1.0;3.4401052;0.698;3.6506636;0.691;54;54;54;54
1.3036604;1.0;3.4192307;0.702;3.6278243;0.689;54;54;54;54
