loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5570676;0.10294118;2.302618;0.098;2.3016028;0.094;12;12;12;12
2.5563705;0.13970588;2.3015044;0.098;2.2999687;0.094;12;12;12;12
2.5429704;0.22794117;2.2891142;0.187;2.2866025;0.197;12;12;12;12
2.4409177;0.18382353;2.1826944;0.182;2.1678767;0.192;12;12;12;12
2.361107;0.25;2.064787;0.201;2.0395105;0.214;12;12;12;12
2.3660405;0.2720588;2.0125818;0.268;1.9953284;0.265;12;12;12;12
2.2495062;0.27941176;1.9259429;0.245;1.9189519;0.237;12;12;12;12
2.251835;0.13970588;1.8539053;0.264;1.8562336;0.262;12;12;12;12
2.3559716;0.18382353;1.8167396;0.308;1.8156879;0.316;12;12;12;12
2.284336;0.22794117;1.7938873;0.295;1.7876098;0.306;12;12;12;12
2.168717;0.2647059;1.7665293;0.314;1.7595108;0.32;12;12;12;12
2.066888;0.2647059;1.7320331;0.324;1.7217467;0.337;12;12;12;12
2.0328534;0.3970588;1.6935418;0.378;1.6801858;0.395;12;12;12;12
2.1245787;0.4117647;1.6558183;0.397;1.6424506;0.389;12;12;12;12
1.9418416;0.3897059;1.6255585;0.391;1.6135033;0.388;12;12;12;12
1.9714646;0.38235295;1.5939349;0.415;1.5847827;0.407;12;12;12;12
1.927021;0.3602941;1.5714902;0.423;1.563374;0.408;12;12;12;12
1.9666152;0.3602941;1.5524104;0.433;1.5469637;0.411;12;12;12;12
2.126494;0.375;1.5364871;0.453;1.5339426;0.429;12;12;12;12
1.9940143;0.41911766;1.5212204;0.455;1.521601;0.431;12;12;12;12
1.8870308;0.5808824;1.5007693;0.449;1.5025723;0.427;12;12;12;12
1.9821396;0.3382353;1.4877846;0.468;1.4920138;0.445;12;12;12;12
1.9076989;0.40441176;1.4740587;0.457;1.4788308;0.444;12;12;12;12
2.061792;0.3970588;1.464291;0.463;1.4723583;0.444;12;12;12;12
1.9002919;0.42647058;1.456863;0.473;1.4674094;0.46;12;12;12;12
1.8838577;0.47058824;1.4458917;0.484;1.461085;0.456;12;12;12;12
1.9360201;0.42647058;1.4304719;0.474;1.4435581;0.458;12;12;12;12
1.8527505;0.4632353;1.4241558;0.491;1.4380596;0.47;12;12;12;12
1.8601184;0.44117647;1.4067926;0.494;1.4262891;0.468;12;12;12;12
1.9237409;0.3970588;1.4005984;0.494;1.423824;0.477;12;12;12;12
1.9122512;0.3529412;1.4063345;0.49;1.4237821;0.468;12;12;12;12
2.0021422;0.38235295;1.381956;0.514;1.4073516;0.488;12;12;12;12
1.8794796;0.45588234;1.3756467;0.517;1.3991392;0.496;12;12;12;12
2.0618339;0.43382353;1.365875;0.511;1.3933378;0.483;12;12;12;12
2.0546236;0.3897059;1.3701491;0.525;1.3903422;0.498;12;12;12;12
1.8906438;0.42647058;1.3515031;0.53;1.3773185;0.489;12;12;12;12
1.9360273;0.44117647;1.3483558;0.552;1.377711;0.497;12;12;12;12
1.8979657;0.5441176;1.3426023;0.559;1.3749745;0.515;12;12;12;12
1.7867064;0.5441176;1.3335844;0.562;1.3661963;0.516;12;12;12;12
1.8904066;0.50735295;1.3367478;0.55;1.3658894;0.521;12;12;12;12
1.7260942;0.49264705;1.3292689;0.567;1.3681645;0.522;12;12;12;12
1.8482754;0.47058824;1.3116614;0.559;1.3444301;0.521;12;12;12;12
1.7470176;0.50735295;1.3057679;0.586;1.347;0.532;12;12;12;12
1.7256522;0.4852941;1.3015532;0.59;1.3414733;0.54;12;12;12;12
1.785697;0.5588235;1.2906446;0.593;1.3337698;0.534;12;12;12;12
1.8191109;0.5367647;1.2883068;0.562;1.3258563;0.531;12;12;12;12
1.8065591;0.5514706;1.276425;0.567;1.3207866;0.529;12;12;12;12
1.8721256;0.4632353;1.2791445;0.599;1.3287929;0.549;12;12;12;12
1.7114875;0.5514706;1.2729342;0.572;1.3162801;0.54;12;12;12;12
1.8369031;0.52205884;1.2588487;0.58;1.3053508;0.535;12;12;12;12
1.9130123;0.5147059;1.2609891;0.59;1.3106565;0.541;12;12;12;12
1.8472266;0.5;1.2533206;0.574;1.3016044;0.544;12;12;12;12
1.7154462;0.5661765;1.2574492;0.597;1.3105037;0.546;12;12;12;12
1.7621155;0.5808824;1.2437503;0.602;1.2915651;0.562;12;12;12;12
1.7485995;0.5661765;1.2385492;0.583;1.2820069;0.559;12;12;12;12
