loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1219163;0.2867647;2.2435243;0.346;2.2414334;0.334;73;73;73;73
3.6135225;0.45588234;1.5267202;0.537;1.5245547;0.549;73;73;73;73
3.3185365;0.6102941;1.1439421;0.7;1.1458651;0.679;73;73;73;73
3.2931123;0.625;0.93161047;0.805;0.96064794;0.765;73;73;73;73
3.244183;0.7058824;0.83735955;0.813;0.85508156;0.811;73;73;73;73
3.044352;0.74264705;0.7809964;0.82;0.78944844;0.814;73;73;73;73
2.9150822;0.75;0.7662168;0.834;0.77033746;0.826;73;73;73;73
3.0232344;0.75735295;0.6926906;0.837;0.6975101;0.838;73;73;73;73
2.9247994;0.7647059;0.6845179;0.832;0.67273754;0.835;73;73;73;73
3.10134;0.6985294;0.69016767;0.841;0.6736897;0.848;73;73;73;73
2.9617972;0.7352941;0.68040127;0.833;0.66276187;0.844;73;73;73;73
2.872919;0.7794118;0.6585448;0.85;0.6335688;0.865;73;73;73;73
2.8148127;0.8014706;0.6571047;0.842;0.6374985;0.862;73;73;73;73
2.9753785;0.75;0.6492632;0.844;0.6231465;0.865;73;73;73;73
2.9246125;0.7794118;0.59316564;0.872;0.5800607;0.876;73;73;73;73
2.8978968;0.75;0.63854265;0.844;0.61057794;0.863;73;73;73;73
2.8381193;0.7647059;0.59995747;0.864;0.5839099;0.868;73;73;73;73
2.752324;0.8088235;0.6005678;0.859;0.5738119;0.87;73;73;73;73
2.688829;0.8308824;0.5712965;0.868;0.54875916;0.881;73;73;73;73
2.7218034;0.7941176;0.60919994;0.869;0.5855952;0.863;73;73;73;73
2.986625;0.7058824;0.5877642;0.859;0.5668711;0.874;73;73;73;73
2.8400135;0.7794118;0.5673157;0.873;0.5509378;0.875;73;73;73;73
2.7209792;0.8161765;0.59200376;0.861;0.5624226;0.878;73;73;73;73
2.7935631;0.7647059;0.56650233;0.867;0.55614704;0.873;73;73;73;73
2.788889;0.7867647;0.5390377;0.871;0.53630596;0.866;73;73;73;73
2.8460798;0.7647059;0.5724935;0.857;0.55241716;0.869;73;73;73;73
2.7600439;0.77205884;0.56963426;0.862;0.5535458;0.872;73;73;73;73
2.7459974;0.7794118;0.5484825;0.864;0.5374038;0.877;73;73;73;73
2.7480478;0.77205884;0.5359432;0.873;0.5315639;0.873;73;73;73;73
2.7317977;0.7794118;0.55142534;0.865;0.5367322;0.868;73;73;73;73
2.5876307;0.8455882;0.54625785;0.869;0.5328862;0.865;73;73;73;73
2.5213091;0.8602941;0.5973272;0.852;0.5808858;0.858;73;73;73;73
2.4949825;0.86764705;0.5624573;0.858;0.5570318;0.865;73;73;73;73
2.7253406;0.8308824;0.5712056;0.855;0.5569774;0.861;73;73;73;73
2.7260232;0.8088235;0.5773779;0.847;0.56795347;0.849;73;73;73;73
2.6407924;0.8161765;0.55712163;0.854;0.55527276;0.855;73;73;73;73
2.6270752;0.8235294;0.569867;0.852;0.56466347;0.856;73;73;73;73
2.4751558;0.85294116;0.6213854;0.849;0.60508144;0.839;73;73;73;73
2.409217;0.86764705;0.63502485;0.835;0.62169486;0.831;73;73;73;73
2.5652447;0.8308824;0.5778982;0.845;0.58018726;0.846;73;73;73;73
2.463033;0.8455882;0.5552002;0.86;0.5745103;0.848;73;73;73;73
2.3458283;0.88235295;0.5890778;0.838;0.6015443;0.841;73;73;73;73
2.5606763;0.8308824;0.65146226;0.829;0.62710625;0.84;73;73;73;73
2.499886;0.8455882;0.6126785;0.838;0.60367996;0.844;73;73;73;73
2.4724364;0.8235294;0.6171215;0.848;0.6118726;0.844;73;73;73;73
2.378817;0.86764705;0.64887905;0.816;0.6483321;0.828;73;73;73;73
2.4502897;0.8308824;0.66684127;0.821;0.66259325;0.819;73;73;73;73
2.3992193;0.88235295;0.63712746;0.823;0.6449702;0.832;73;73;73;73
2.3085618;0.875;0.64687186;0.821;0.6548302;0.828;73;73;73;73
2.6037853;0.8235294;0.6370065;0.832;0.6519524;0.83;73;73;73;73
2.333589;0.875;0.6941611;0.809;0.6796486;0.822;73;73;73;73
2.4694102;0.8455882;0.6785085;0.819;0.6874816;0.815;73;73;73;73
2.250921;0.9117647;0.804759;0.782;0.7752616;0.796;73;73;73;73
2.4438438;0.8602941;0.6745002;0.813;0.6970036;0.822;73;73;73;73
2.3849216;0.875;0.7127464;0.811;0.73613465;0.806;73;73;73;73
2.225688;0.9264706;0.7712987;0.791;0.7668732;0.803;73;73;73;73
2.409105;0.875;0.7708692;0.795;0.7671558;0.804;73;73;73;73
2.4307446;0.8455882;0.74488556;0.807;0.7719393;0.812;73;73;73;73
2.235711;0.9117647;0.7724054;0.794;0.78311265;0.807;73;73;73;73
2.358369;0.8455882;0.82731336;0.784;0.8540907;0.788;73;73;73;73
2.370333;0.86764705;0.7905547;0.786;0.7889524;0.807;73;73;73;73
2.1873178;0.9117647;0.8384316;0.779;0.8509474;0.779;73;73;73;73
2.2716093;0.875;0.8307627;0.79;0.8664278;0.789;73;73;73;73
2.349469;0.875;0.9139939;0.766;0.89532655;0.785;73;73;73;73
2.3146095;0.8602941;0.8721164;0.79;0.8944281;0.79;73;73;73;73
2.3037307;0.875;0.91133136;0.777;0.93705565;0.784;73;73;73;73
