loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1615653;0.3382353;2.142687;0.457;2.1488478;0.455;77;77;77;77
3.7389612;0.5294118;1.0935256;0.748;1.1314117;0.716;77;77;77;77
3.2709608;0.6691176;0.85611355;0.791;0.8887307;0.782;77;77;77;77
3.0647159;0.74264705;0.8141511;0.786;0.8341381;0.803;77;77;77;77
3.1200094;0.74264705;0.76270163;0.815;0.7967432;0.808;77;77;77;77
3.0726147;0.74264705;0.71900773;0.839;0.7283375;0.848;77;77;77;77
2.9848342;0.8088235;0.6873584;0.855;0.6983052;0.853;77;77;77;77
2.940866;0.7867647;0.66759133;0.855;0.67762196;0.837;77;77;77;77
3.079767;0.7132353;0.64428747;0.858;0.6496708;0.853;77;77;77;77
2.813933;0.7941176;0.6287926;0.865;0.6362115;0.855;77;77;77;77
3.1102028;0.72794116;0.62860084;0.869;0.63410604;0.86;77;77;77;77
2.9221041;0.7794118;0.57928646;0.864;0.5892396;0.869;77;77;77;77
3.0325272;0.75735295;0.59428525;0.88;0.5995177;0.87;77;77;77;77
2.860087;0.7941176;0.56938416;0.883;0.5700661;0.875;77;77;77;77
3.0790257;0.75;0.5655736;0.877;0.56734216;0.871;77;77;77;77
2.8877563;0.8088235;0.5555977;0.884;0.5680245;0.876;77;77;77;77
2.8672285;0.8161765;0.54660654;0.882;0.5512372;0.878;77;77;77;77
2.9671755;0.74264705;0.532836;0.88;0.53681153;0.889;77;77;77;77
2.904499;0.7794118;0.5425447;0.883;0.5451954;0.877;77;77;77;77
2.7549174;0.8088235;0.5487145;0.866;0.5517752;0.863;77;77;77;77
2.8524861;0.7941176;0.5576829;0.872;0.55384934;0.876;77;77;77;77
2.572423;0.86764705;0.5255985;0.874;0.5386014;0.875;77;77;77;77
2.7555094;0.8014706;0.5407498;0.863;0.5510743;0.858;77;77;77;77
2.813449;0.8088235;0.5419647;0.869;0.54749453;0.876;77;77;77;77
2.645992;0.8382353;0.5254331;0.87;0.5334916;0.875;77;77;77;77
2.8527348;0.7941176;0.550072;0.862;0.5530004;0.87;77;77;77;77
2.7601373;0.7794118;0.5380681;0.862;0.548788;0.87;77;77;77;77
2.8935978;0.75;0.5287036;0.859;0.5361685;0.865;77;77;77;77
2.7629328;0.7941176;0.53309655;0.863;0.5510812;0.865;77;77;77;77
2.6955142;0.8088235;0.537141;0.853;0.5591107;0.862;77;77;77;77
2.6765265;0.8161765;0.56762016;0.849;0.58764416;0.848;77;77;77;77
2.6526942;0.8455882;0.5323492;0.854;0.5476268;0.855;77;77;77;77
2.7483532;0.8235294;0.59399384;0.851;0.6042647;0.856;77;77;77;77
2.582498;0.8382353;0.595238;0.836;0.6005824;0.854;77;77;77;77
2.7107756;0.8161765;0.5854032;0.84;0.6010931;0.843;77;77;77;77
2.4361773;0.875;0.6134313;0.831;0.6197913;0.838;77;77;77;77
2.4219794;0.88235295;0.594663;0.842;0.623486;0.828;77;77;77;77
2.5664852;0.875;0.59186685;0.84;0.6049626;0.841;77;77;77;77
2.6185327;0.8455882;0.6268833;0.816;0.63718027;0.822;77;77;77;77
2.6520648;0.8382353;0.6235846;0.823;0.64668465;0.827;77;77;77;77
2.439455;0.8897059;0.6451637;0.813;0.6626014;0.817;77;77;77;77
2.5697112;0.8455882;0.6223165;0.813;0.6532059;0.82;77;77;77;77
2.4778142;0.8455882;0.66829246;0.809;0.6797667;0.819;77;77;77;77
2.615167;0.8602941;0.67914194;0.813;0.7011612;0.81;77;77;77;77
2.5156238;0.8161765;0.67858684;0.795;0.7081222;0.809;77;77;77;77
2.3975883;0.9191176;0.6743035;0.81;0.7107478;0.819;77;77;77;77
2.4616191;0.88235295;0.7133447;0.812;0.7575819;0.802;77;77;77;77
2.4116774;0.875;0.766719;0.784;0.8151692;0.768;77;77;77;77
2.386616;0.88235295;0.7624433;0.795;0.8031762;0.785;77;77;77;77
2.430649;0.8897059;0.7605542;0.798;0.7976347;0.796;77;77;77;77
2.251411;0.9191176;0.78512686;0.793;0.8136853;0.784;77;77;77;77
2.349687;0.8897059;0.80468684;0.787;0.8482931;0.785;77;77;77;77
2.3740678;0.89705884;0.8225771;0.783;0.87039137;0.766;77;77;77;77
2.2762208;0.9264706;0.7905017;0.79;0.84485495;0.787;77;77;77;77
2.3669293;0.86764705;0.84091437;0.78;0.9153663;0.765;77;77;77;77
2.2399528;0.9338235;0.8297953;0.787;0.90032756;0.776;77;77;77;77
2.292351;0.9044118;0.8791573;0.779;0.94217443;0.77;77;77;77;77
2.265045;0.9411765;0.8740058;0.784;0.96126616;0.773;77;77;77;77
2.3535993;0.89705884;0.8979965;0.783;0.97431135;0.76;77;77;77;77
2.263888;0.9044118;0.86064655;0.796;0.9731233;0.776;77;77;77;77
2.3453379;0.88235295;0.9756985;0.769;1.0553533;0.754;77;77;77;77
2.1919754;0.9411765;0.96482617;0.772;1.0851222;0.751;77;77;77;77
2.279719;0.9191176;0.9581831;0.767;1.0756265;0.75;77;77;77;77
2.3077123;0.9264706;0.95622814;0.78;1.0538017;0.766;77;77;77;77
2.1897686;0.9485294;0.9625598;0.773;1.0966941;0.755;77;77;77;77
2.2159379;0.9411765;1.0179923;0.761;1.1271862;0.765;77;77;77;77
2.2626774;0.9485294;1.0283526;0.763;1.1536165;0.76;77;77;77;77
2.2040827;0.9411765;1.0399204;0.769;1.1730901;0.766;77;77;77;77
2.2512465;0.9411765;1.1061965;0.744;1.2244979;0.746;77;77;77;77
2.189237;0.9264706;1.1733279;0.748;1.3036933;0.732;77;77;77;77
2.1331606;0.9705882;1.1254283;0.748;1.2796245;0.743;77;77;77;77
2.0772202;0.97794116;1.1257398;0.753;1.2883222;0.742;77;77;77;77
2.1609695;0.9558824;1.1516993;0.76;1.3209847;0.748;77;77;77;77
2.1844597;0.9264706;1.1572087;0.741;1.3249011;0.741;77;77;77;77
2.1503062;0.9264706;1.2275577;0.74;1.4113076;0.737;77;77;77;77
2.1402688;0.9632353;1.2540741;0.746;1.4219779;0.73;77;77;77;77
2.1295536;0.9632353;1.2696799;0.728;1.4419436;0.736;77;77;77;77
2.0524585;0.9852941;1.2613453;0.741;1.4776338;0.733;77;77;77;77
2.170258;0.9411765;1.31141;0.732;1.4898908;0.742;77;77;77;77
2.0891676;0.9705882;1.4136602;0.712;1.6306489;0.721;77;77;77;77
2.1154957;0.9558824;1.3506618;0.74;1.5291585;0.732;77;77;77;77
2.1591954;0.9485294;1.3951863;0.739;1.5798442;0.735;77;77;77;77
2.109549;0.9632353;1.4361172;0.726;1.6351932;0.735;77;77;77;77
2.1098433;0.9411765;1.5058869;0.718;1.6792016;0.723;77;77;77;77
2.0483007;0.97794116;1.4367403;0.741;1.6079713;0.731;77;77;77;77
2.0817244;0.9705882;1.4468398;0.725;1.5867053;0.751;77;77;77;77
2.0791962;0.9705882;1.4400111;0.736;1.6090151;0.739;77;77;77;77
2.1223617;0.97794116;1.555529;0.706;1.8087177;0.715;77;77;77;77
2.053749;0.97794116;1.5688162;0.716;1.8222908;0.714;77;77;77;77
2.0646906;0.9705882;1.5709798;0.721;1.8174644;0.727;77;77;77;77
2.0411737;1.0;1.5532134;0.718;1.8369478;0.723;77;77;77;77
2.0391796;0.9852941;1.5742228;0.717;1.863175;0.706;77;77;77;77
2.0355382;0.97794116;1.6678994;0.709;1.8595749;0.72;77;77;77;77
2.0334718;0.9852941;1.6789021;0.721;1.9307139;0.714;77;77;77;77
2.026137;1.0;1.5642447;0.719;1.9281754;0.727;77;77;77;77
2.1182828;0.9485294;1.6874908;0.707;1.9250487;0.722;77;77;77;77
2.045618;0.97794116;1.8099205;0.711;2.1111383;0.712;77;77;77;77
2.0325637;0.97794116;1.7025743;0.735;2.0801973;0.711;77;77;77;77
2.0348067;0.9852941;1.6621302;0.726;1.9805171;0.713;77;77;77;77
2.0409799;0.99264705;1.6951704;0.73;1.9140892;0.732;77;77;77;77
2.0313487;0.99264705;1.8836906;0.712;2.2065187;0.7;77;77;77;77
2.0389256;0.9852941;1.8077382;0.73;2.1355982;0.713;77;77;77;77
2.0407462;0.9852941;1.8443187;0.722;2.1874483;0.715;77;77;77;77
2.0553658;0.9705882;1.8206515;0.716;2.1641386;0.713;77;77;77;77
2.0417728;0.97794116;1.8708966;0.73;2.2517123;0.716;77;77;77;77
2.0401456;0.9852941;1.9091445;0.718;2.2651796;0.713;77;77;77;77
1.991498;1.0;1.902976;0.717;2.2865846;0.706;77;77;77;77
2.008875;0.9852941;1.9341136;0.71;2.3030488;0.715;77;77;77;77
2.0198;0.9852941;1.9450226;0.718;2.3434324;0.715;77;77;77;77
2.00043;0.99264705;2.0237918;0.718;2.435312;0.712;77;77;77;77
2.0003488;0.99264705;2.0370774;0.728;2.5242648;0.713;77;77;77;77
1.9925879;1.0;2.0580888;0.724;2.460526;0.711;77;77;77;77
1.9863371;1.0;2.1149662;0.721;2.5552654;0.699;77;77;77;77
2.025644;0.9852941;2.0866413;0.712;2.5409274;0.708;77;77;77;77
2.001415;0.99264705;2.2339847;0.699;2.6420298;0.697;77;77;77;77
1.9989294;0.99264705;2.3390791;0.722;2.7941651;0.697;77;77;77;77
2.016317;0.99264705;2.1879244;0.724;2.6033373;0.709;77;77;77;77
2.0075278;0.97794116;2.3250265;0.699;2.6772568;0.695;77;77;77;77
2.0237474;0.97794116;2.3120718;0.692;2.7832053;0.685;77;77;77;77
2.0278602;0.9852941;2.327339;0.699;2.663045;0.704;77;77;77;77
2.0237277;0.9852941;2.2658584;0.715;2.670498;0.695;77;77;77;77
2.0359223;0.97794116;2.5806708;0.685;2.9103863;0.693;77;77;77;77
2.0997221;0.9632353;2.2960489;0.703;2.6685665;0.719;77;77;77;77
2.1822715;0.9338235;2.2968647;0.697;2.7647076;0.692;77;77;77;77
2.0499015;0.97794116;2.0626752;0.741;2.4471936;0.713;77;77;77;77
2.076757;0.97794116;2.0502868;0.73;2.3724568;0.725;77;77;77;77
2.0188086;0.9852941;2.0288832;0.725;2.3602815;0.735;77;77;77;77
2.063707;0.9705882;2.2811165;0.697;2.692243;0.701;77;77;77;77
2.0068839;0.9852941;2.1887183;0.716;2.5244923;0.715;77;77;77;77
1.990843;0.99264705;2.2507226;0.705;2.5686457;0.723;77;77;77;77
1.9871885;1.0;2.2261348;0.705;2.648085;0.707;77;77;77;77
2.0179696;0.97794116;2.2449694;0.718;2.6868832;0.713;77;77;77;77
1.9800557;1.0;2.2736552;0.714;2.6924696;0.714;77;77;77;77
1.9788165;1.0;2.3483162;0.711;2.758874;0.707;77;77;77;77
1.9809006;1.0;2.3895578;0.703;2.8114412;0.706;77;77;77;77
1.9819629;1.0;2.3779488;0.712;2.8090687;0.692;77;77;77;77
1.9786733;1.0;2.4272661;0.703;2.8554707;0.699;77;77;77;77
1.9803215;1.0;2.436313;0.708;2.9274206;0.697;77;77;77;77
1.9846628;1.0;2.4561934;0.711;2.9268556;0.704;77;77;77;77
1.9810263;1.0;2.4688754;0.705;2.9598892;0.697;77;77;77;77
1.9814135;1.0;2.515668;0.702;2.9766688;0.699;77;77;77;77
1.9812329;1.0;2.523477;0.706;2.9934108;0.701;77;77;77;77
1.9812971;1.0;2.5269763;0.704;3.0153852;0.702;77;77;77;77
1.9818004;1.0;2.541209;0.708;3.036345;0.694;77;77;77;77
1.981515;1.0;2.5544393;0.714;3.046401;0.699;77;77;77;77
1.9779042;1.0;2.6357958;0.698;3.1087646;0.696;77;77;77;77
1.977092;1.0;2.6005871;0.709;3.106586;0.697;77;77;77;77
1.9764173;1.0;2.5958908;0.711;3.116465;0.71;77;77;77;77
1.9809514;1.0;2.6439533;0.709;3.1467242;0.706;77;77;77;77
1.9748365;1.0;2.6600847;0.7;3.192516;0.696;77;77;77;77
1.9757261;1.0;2.6510231;0.707;3.178534;0.701;77;77;77;77
1.9754982;1.0;2.6384368;0.712;3.1924055;0.7;77;77;77;77
1.9746459;1.0;2.693476;0.705;3.225883;0.697;77;77;77;77
1.9744505;1.0;2.6789649;0.707;3.2270632;0.7;77;77;77;77
1.9753112;1.0;2.682296;0.713;3.2342875;0.695;77;77;77;77
1.9754218;1.0;2.708993;0.708;3.2762175;0.696;77;77;77;77
1.9760137;1.0;2.7274556;0.708;3.2852533;0.696;77;77;77;77
1.9753885;1.0;2.7630231;0.707;3.316467;0.699;77;77;77;77
1.9750849;1.0;2.7224236;0.713;3.2921264;0.696;77;77;77;77
1.9755708;1.0;2.7585282;0.71;3.3185756;0.696;77;77;77;77
1.9794744;1.0;2.7852945;0.708;3.3585079;0.696;77;77;77;77
1.9774791;1.0;2.8061054;0.705;3.3790572;0.695;77;77;77;77
1.9830358;0.99264705;2.8173385;0.709;3.3744602;0.695;77;77;77;77
1.9752309;1.0;2.8958614;0.7;3.465376;0.693;77;77;77;77
1.9739286;1.0;2.8236628;0.706;3.412122;0.698;77;77;77;77
2.0348647;0.9852941;2.7832685;0.712;3.3886776;0.705;77;77;77;77
2.2265284;0.9264706;2.7091076;0.729;3.0358741;0.724;77;77;77;77
2.4517646;0.8382353;2.1647139;0.711;2.4956403;0.731;77;77;77;77
2.2868567;0.9044118;2.0371518;0.713;2.3759968;0.705;77;77;77;77
2.0787084;0.97794116;2.1211517;0.698;2.4558103;0.703;77;77;77;77
2.0208492;0.99264705;2.262703;0.699;2.492487;0.697;77;77;77;77
1.9937104;1.0;2.213193;0.707;2.5432737;0.706;77;77;77;77
2.0080144;0.99264705;2.2428863;0.713;2.5846875;0.717;77;77;77;77
1.9869943;1.0;2.2345328;0.713;2.5917964;0.717;77;77;77;77
1.9820184;1.0;2.290049;0.722;2.659244;0.711;77;77;77;77
1.9832026;1.0;2.3870893;0.71;2.7763705;0.704;77;77;77;77
1.9863527;0.99264705;2.3772788;0.717;2.786432;0.707;77;77;77;77
1.9785476;1.0;2.3930395;0.713;2.8211956;0.706;77;77;77;77
1.9759241;1.0;2.4287288;0.706;2.8657727;0.705;77;77;77;77
1.975219;1.0;2.45013;0.704;2.8686159;0.705;77;77;77;77
1.9774239;1.0;2.4832008;0.708;2.9151766;0.702;77;77;77;77
1.9841384;0.99264705;2.545343;0.702;2.9694777;0.701;77;77;77;77
1.9778234;1.0;2.5562766;0.703;2.973734;0.701;77;77;77;77
1.9743097;1.0;2.5260725;0.707;2.990312;0.702;77;77;77;77
1.9749308;1.0;2.5483577;0.709;3.0264611;0.698;77;77;77;77
1.9766835;1.0;2.529922;0.709;3.0214694;0.706;77;77;77;77
1.9740103;1.0;2.5495167;0.711;3.028339;0.705;77;77;77;77
1.9772743;1.0;2.5844162;0.706;3.0777657;0.705;77;77;77;77
1.9749162;1.0;2.582585;0.708;3.0810318;0.702;77;77;77;77
1.9758478;1.0;2.598654;0.712;3.0937319;0.705;77;77;77;77
1.9758003;1.0;2.6134317;0.709;3.0983243;0.702;77;77;77;77
1.9746925;1.0;2.6348712;0.707;3.1498175;0.701;77;77;77;77
1.9735211;1.0;2.6875558;0.707;3.1730359;0.699;77;77;77;77
1.9738922;1.0;2.668057;0.706;3.1794982;0.701;77;77;77;77
1.9731215;1.0;2.6592205;0.711;3.193314;0.7;77;77;77;77
1.9739565;1.0;2.685881;0.708;3.2230647;0.697;77;77;77;77
1.9740174;1.0;2.691868;0.709;3.228947;0.705;77;77;77;77
1.9751207;1.0;2.6934788;0.709;3.2376482;0.705;77;77;77;77
1.9748456;1.0;2.7025435;0.708;3.2267613;0.703;77;77;77;77
1.9747831;1.0;2.7250676;0.707;3.2500505;0.7;77;77;77;77
1.9741725;1.0;2.716008;0.706;3.260417;0.7;77;77;77;77
1.9743524;1.0;2.7368395;0.708;3.2817528;0.704;77;77;77;77
1.9736141;1.0;2.741366;0.71;3.2918463;0.702;77;77;77;77
1.9737887;1.0;2.7541323;0.709;3.3103907;0.702;77;77;77;77
1.9737227;1.0;2.776488;0.705;3.321157;0.7;77;77;77;77
1.9738475;1.0;2.786723;0.706;3.3726609;0.697;77;77;77;77
1.9762629;1.0;2.7867172;0.703;3.3528647;0.702;77;77;77;77
1.9748002;1.0;2.8074124;0.707;3.3567278;0.705;77;77;77;77
1.974785;1.0;2.813545;0.706;3.37379;0.699;77;77;77;77
1.9735199;1.0;2.8029182;0.708;3.3850603;0.702;77;77;77;77
1.9744008;1.0;2.8113756;0.709;3.3794029;0.705;77;77;77;77
1.9741688;1.0;2.841745;0.702;3.3917644;0.699;77;77;77;77
1.9748744;1.0;2.858906;0.709;3.401534;0.701;77;77;77;77
1.9739264;1.0;2.8811166;0.704;3.4244766;0.701;77;77;77;77
1.9757634;1.0;2.9067311;0.701;3.44736;0.701;77;77;77;77
1.9737241;1.0;2.9204335;0.704;3.4606397;0.701;77;77;77;77
1.9742182;1.0;2.9278467;0.701;3.4731534;0.697;77;77;77;77
1.9731464;1.0;2.927775;0.7;3.4830627;0.699;77;77;77;77
1.9736139;1.0;2.9312966;0.704;3.4905376;0.7;77;77;77;77
1.9729817;1.0;2.9506214;0.701;3.501837;0.698;77;77;77;77
1.9730717;1.0;2.9622877;0.701;3.5123613;0.698;77;77;77;77
1.9730998;1.0;2.9724672;0.699;3.522958;0.699;77;77;77;77
1.9736898;1.0;2.978327;0.699;3.5365882;0.698;77;77;77;77
1.9735965;1.0;2.9744143;0.698;3.537108;0.697;77;77;77;77
1.9737012;1.0;2.9848995;0.7;3.548186;0.697;77;77;77;77
1.973259;1.0;2.9991093;0.697;3.5589423;0.694;77;77;77;77
1.9731258;1.0;3.0010257;0.698;3.56798;0.698;77;77;77;77
1.9730973;1.0;3.0086288;0.703;3.5739338;0.699;77;77;77;77
1.9731475;1.0;3.0128655;0.701;3.5826805;0.698;77;77;77;77
1.973102;1.0;3.0234106;0.7;3.5947495;0.698;77;77;77;77
1.9733827;1.0;3.0283775;0.7;3.6038704;0.696;77;77;77;77
1.973438;1.0;3.036429;0.698;3.6129541;0.697;77;77;77;77
1.9732615;1.0;3.0471144;0.698;3.6206605;0.696;77;77;77;77
1.972942;1.0;3.0510783;0.698;3.629835;0.697;77;77;77;77
1.9731265;1.0;3.0586982;0.698;3.64035;0.697;77;77;77;77
1.9729335;1.0;3.0586367;0.702;3.6461103;0.698;77;77;77;77
1.9733591;1.0;3.0649514;0.699;3.6512048;0.698;77;77;77;77
1.9733658;1.0;3.0881953;0.701;3.6687934;0.695;77;77;77;77
1.9735703;1.0;3.0883946;0.697;3.6743224;0.696;77;77;77;77
1.9730549;1.0;3.0843232;0.702;3.678093;0.696;77;77;77;77
1.9730046;1.0;3.0913358;0.7;3.6884336;0.696;77;77;77;77
1.973093;1.0;3.099069;0.701;3.6930392;0.696;77;77;77;77
1.9731992;1.0;3.1044824;0.699;3.7042584;0.696;77;77;77;77
1.9728012;1.0;3.1104124;0.7;3.7099519;0.695;77;77;77;77
1.972823;1.0;3.1125667;0.701;3.716046;0.695;77;77;77;77
1.9732852;1.0;3.125183;0.702;3.7286108;0.694;77;77;77;77
1.9729772;1.0;3.1351225;0.699;3.7365997;0.694;77;77;77;77
1.973017;1.0;3.1396441;0.701;3.7425406;0.694;77;77;77;77
1.9733964;1.0;3.1453323;0.703;3.749885;0.694;77;77;77;77
1.9731855;1.0;3.1463683;0.7;3.756798;0.696;77;77;77;77
