loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9315429;0.29411766;2.196001;0.346;2.2087321;0.288;68;68;68;68
3.4512734;0.4632353;1.5032876;0.545;1.5603303;0.527;68;68;68;68
3.3809457;0.5955882;1.1275449;0.722;1.1865431;0.692;68;68;68;68
3.015616;0.6764706;0.9330562;0.746;0.9692333;0.766;68;68;68;68
3.0896957;0.6691176;0.85346526;0.778;0.87456346;0.799;68;68;68;68
2.956767;0.7647059;0.7749359;0.832;0.7991686;0.828;68;68;68;68
3.1287093;0.6691176;0.747563;0.835;0.77194697;0.825;68;68;68;68
2.8284059;0.7058824;0.7206219;0.84;0.7367644;0.835;68;68;68;68
2.8527074;0.7352941;0.73810256;0.819;0.7652455;0.813;68;68;68;68
2.9606972;0.6911765;0.66329956;0.851;0.6795014;0.85;68;68;68;68
2.9465618;0.6911765;0.6640465;0.853;0.68004704;0.848;68;68;68;68
2.804483;0.7647059;0.6323672;0.866;0.6375588;0.87;68;68;68;68
2.6042113;0.8014706;0.64842373;0.853;0.65281427;0.863;68;68;68;68
2.7857366;0.75;0.6237216;0.866;0.638828;0.862;68;68;68;68
2.7168562;0.7794118;0.60614294;0.862;0.6148586;0.868;68;68;68;68
2.7800424;0.7205882;0.61157143;0.862;0.6326484;0.853;68;68;68;68
2.7501936;0.75735295;0.6251497;0.854;0.6480586;0.855;68;68;68;68
2.6236963;0.8014706;0.5718505;0.88;0.5843804;0.875;68;68;68;68
2.5196707;0.8455882;0.56813586;0.875;0.5760509;0.873;68;68;68;68
2.6984992;0.7794118;0.5653905;0.882;0.5842053;0.868;68;68;68;68
2.7540088;0.75;0.5765422;0.87;0.59655344;0.86;68;68;68;68
2.7898626;0.74264705;0.5697613;0.87;0.58032376;0.872;68;68;68;68
2.489792;0.8382353;0.5636208;0.872;0.5839896;0.865;68;68;68;68
2.6679707;0.7647059;0.5603249;0.871;0.5754293;0.865;68;68;68;68
2.4620547;0.8235294;0.556739;0.875;0.56991565;0.861;68;68;68;68
2.5323868;0.7941176;0.5593504;0.878;0.5726673;0.869;68;68;68;68
2.5063787;0.8088235;0.5635984;0.873;0.5818518;0.861;68;68;68;68
2.2807136;0.875;0.5831085;0.868;0.5979221;0.861;68;68;68;68
2.3895411;0.8382353;0.57094175;0.868;0.5877403;0.857;68;68;68;68
2.64393;0.7794118;0.57139015;0.86;0.5853092;0.858;68;68;68;68
2.3271296;0.875;0.5730336;0.859;0.58839107;0.847;68;68;68;68
2.5094943;0.8088235;0.5907232;0.855;0.611037;0.846;68;68;68;68
2.369847;0.8455882;0.58615804;0.855;0.59885055;0.849;68;68;68;68
2.326714;0.875;0.6048333;0.843;0.62808436;0.845;68;68;68;68
2.3864741;0.8602941;0.59168255;0.852;0.61434835;0.846;68;68;68;68
