loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7739947;0.09558824;2.299547;0.163;2.3015869;0.124;22;22;22;22
2.7495072;0.2867647;2.267802;0.342;2.2717981;0.325;22;22;22;22
2.5927305;0.27941176;2.048858;0.342;2.068787;0.37;22;22;22;22
2.340386;0.38235295;1.5618584;0.481;1.5793252;0.475;22;22;22;22
2.046766;0.4779412;1.3153019;0.576;1.3257211;0.605;22;22;22;22
1.8921455;0.5514706;1.215465;0.629;1.2303985;0.655;22;22;22;22
2.167425;0.5367647;1.1594424;0.616;1.1731784;0.646;22;22;22;22
2.002796;0.61764705;1.0832781;0.705;1.105646;0.698;22;22;22;22
1.9825817;0.63235295;1.0402546;0.729;1.061419;0.711;22;22;22;22
1.8530295;0.6102941;1.0132272;0.737;1.0326207;0.724;22;22;22;22
1.8370515;0.6838235;0.98176825;0.751;0.9983368;0.729;22;22;22;22
1.8889735;0.6985294;0.9551808;0.764;0.97487044;0.744;22;22;22;22
1.7275625;0.7205882;0.9279349;0.774;0.9485922;0.754;22;22;22;22
1.8466288;0.6617647;0.9168793;0.77;0.9339972;0.75;22;22;22;22
1.6367321;0.6985294;0.8950888;0.779;0.91947895;0.766;22;22;22;22
1.7645673;0.7132353;0.86596185;0.791;0.89217126;0.782;22;22;22;22
1.7324616;0.75;0.8660877;0.78;0.88523644;0.773;22;22;22;22
1.4519297;0.7867647;0.8352655;0.803;0.8610736;0.793;22;22;22;22
1.7437799;0.7205882;0.8392114;0.778;0.86339074;0.78;22;22;22;22
1.7444181;0.7132353;0.8101658;0.804;0.83646894;0.795;22;22;22;22
1.6426926;0.7132353;0.8259374;0.785;0.8434858;0.784;22;22;22;22
1.794348;0.6911765;0.80069166;0.797;0.8218144;0.8;22;22;22;22
1.8769578;0.6691176;0.78690624;0.811;0.8169121;0.799;22;22;22;22
1.7498097;0.75;0.7984707;0.791;0.817391;0.793;22;22;22;22
1.6266901;0.72794116;0.77293605;0.805;0.7973424;0.808;22;22;22;22
1.6745747;0.74264705;0.76532406;0.814;0.7872039;0.814;22;22;22;22
1.8910143;0.6764706;0.7615084;0.808;0.78492874;0.806;22;22;22;22
1.5191162;0.72794116;0.7582876;0.816;0.7866538;0.808;22;22;22;22
1.4936298;0.74264705;0.74302727;0.822;0.77373874;0.807;22;22;22;22
1.5701216;0.7352941;0.74067026;0.818;0.76571643;0.807;22;22;22;22
1.5865682;0.75;0.7314463;0.818;0.76206666;0.815;22;22;22;22
1.7282014;0.7132353;0.7434032;0.805;0.7667779;0.812;22;22;22;22
1.7459476;0.6838235;0.72642523;0.825;0.76027286;0.812;22;22;22;22
1.6103873;0.74264705;0.71908814;0.828;0.7494533;0.815;22;22;22;22
1.621982;0.7205882;0.7174647;0.824;0.7454884;0.811;22;22;22;22
1.7061821;0.7058824;0.7129871;0.826;0.7443879;0.82;22;22;22;22
1.8040116;0.6691176;0.71456873;0.827;0.73976845;0.813;22;22;22;22
1.6256183;0.6985294;0.7120048;0.827;0.73914707;0.822;22;22;22;22
1.2514844;0.8382353;0.70714;0.83;0.73507714;0.819;22;22;22;22
1.5019093;0.77205884;0.7038507;0.828;0.7316283;0.817;22;22;22;22
1.536457;0.7647059;0.69540805;0.828;0.7260766;0.82;22;22;22;22
1.458472;0.7794118;0.7044265;0.828;0.73209745;0.82;22;22;22;22
1.5288625;0.74264705;0.69708145;0.829;0.7260478;0.827;22;22;22;22
1.4453274;0.7941176;0.7015374;0.827;0.72830963;0.815;22;22;22;22
1.6384645;0.7352941;0.6954973;0.833;0.72432715;0.826;22;22;22;22
1.5471252;0.7352941;0.6917811;0.827;0.7233629;0.818;22;22;22;22
1.6978627;0.7058824;0.6818451;0.833;0.7138474;0.823;22;22;22;22
1.5767646;0.72794116;0.6905157;0.829;0.7210636;0.823;22;22;22;22
1.4212915;0.77205884;0.6820834;0.83;0.7163385;0.826;22;22;22;22
1.7327281;0.7132353;0.67917824;0.833;0.7109978;0.823;22;22;22;22
1.4476842;0.7647059;0.6903978;0.824;0.72061265;0.821;22;22;22;22
1.483359;0.75;0.68637085;0.825;0.7158055;0.821;22;22;22;22
1.50206;0.77205884;0.67355;0.834;0.70664173;0.827;22;22;22;22
1.5612586;0.75735295;0.6975519;0.822;0.72775435;0.816;22;22;22;22
1.4899741;0.7205882;0.6765596;0.827;0.71137375;0.829;22;22;22;22
1.5518905;0.7647059;0.67335093;0.837;0.7092377;0.831;22;22;22;22
1.4000392;0.7867647;0.67701936;0.834;0.7104835;0.831;22;22;22;22
1.5258435;0.74264705;0.6745702;0.833;0.70795727;0.827;22;22;22;22
1.3967327;0.75;0.69316536;0.813;0.7181474;0.813;22;22;22;22
1.5390851;0.75735295;0.6791767;0.826;0.71287644;0.821;22;22;22;22
1.4844968;0.7794118;0.6784077;0.832;0.7132505;0.834;22;22;22;22
1.2602235;0.8014706;0.6735222;0.837;0.7102014;0.824;22;22;22;22
1.2961104;0.8014706;0.67416465;0.829;0.7092394;0.828;22;22;22;22
1.5432936;0.74264705;0.6861815;0.821;0.7178957;0.816;22;22;22;22
1.4520646;0.75735295;0.6788738;0.833;0.7217584;0.831;22;22;22;22
1.286253;0.7867647;0.67989105;0.818;0.71245795;0.821;22;22;22;22
1.3042749;0.7941176;0.6745848;0.835;0.72084415;0.827;22;22;22;22
1.5897577;0.6911765;0.6802071;0.824;0.71727806;0.818;22;22;22;22
1.3774698;0.8014706;0.6857124;0.821;0.7219609;0.813;22;22;22;22
1.5098315;0.75735295;0.66714925;0.833;0.7036766;0.828;22;22;22;22
1.4199169;0.75735295;0.6762948;0.837;0.71987647;0.824;22;22;22;22
1.3064613;0.8014706;0.67224634;0.828;0.7123993;0.828;22;22;22;22
1.2934514;0.8235294;0.6767527;0.825;0.71694636;0.819;22;22;22;22
1.4782184;0.7647059;0.6828428;0.824;0.72393197;0.811;22;22;22;22
1.3569126;0.8161765;0.6740879;0.828;0.71691954;0.82;22;22;22;22
1.4296579;0.7794118;0.6765112;0.825;0.7160994;0.821;22;22;22;22
1.4345591;0.7794118;0.67537475;0.829;0.7192332;0.82;22;22;22;22
1.3651751;0.7941176;0.68651146;0.819;0.7262014;0.814;22;22;22;22
1.440854;0.75735295;0.6786853;0.825;0.7271338;0.816;22;22;22;22
1.2467917;0.8161765;0.6846853;0.821;0.7262858;0.815;22;22;22;22
1.1540766;0.86764705;0.68519145;0.821;0.7272518;0.815;22;22;22;22
1.6039393;0.7352941;0.68583643;0.818;0.73436654;0.813;22;22;22;22
1.4074531;0.75;0.70065725;0.811;0.7470251;0.802;22;22;22;22
1.430195;0.7867647;0.6937186;0.814;0.7451366;0.808;22;22;22;22
1.4418205;0.7647059;0.68348485;0.821;0.7322765;0.811;22;22;22;22
1.4010204;0.7647059;0.688764;0.818;0.7342701;0.811;22;22;22;22
1.3625988;0.8088235;0.6838015;0.819;0.73638135;0.81;22;22;22;22
1.3766716;0.7867647;0.6889136;0.818;0.7387844;0.809;22;22;22;22
1.2958235;0.7941176;0.6920308;0.82;0.7409116;0.81;22;22;22;22
1.38989;0.7867647;0.6929835;0.816;0.7388622;0.812;22;22;22;22
1.2338719;0.8014706;0.710817;0.812;0.7580614;0.806;22;22;22;22
1.3315697;0.8014706;0.68840057;0.817;0.7385514;0.809;22;22;22;22
1.5058825;0.7352941;0.7000169;0.817;0.7475702;0.801;22;22;22;22
1.2889446;0.7647059;0.6974625;0.812;0.7461444;0.798;22;22;22;22
1.2125971;0.8308824;0.7007685;0.814;0.7454633;0.806;22;22;22;22
1.2016798;0.8161765;0.69919646;0.818;0.75612336;0.802;22;22;22;22
1.2862366;0.8235294;0.71649593;0.81;0.76710284;0.792;22;22;22;22
1.185092;0.85294116;0.707306;0.81;0.7611487;0.798;22;22;22;22
1.2917717;0.7941176;0.7006254;0.813;0.7590392;0.801;22;22;22;22
1.3351886;0.7867647;0.70758736;0.808;0.75607336;0.797;22;22;22;22
1.2582213;0.8235294;0.72727406;0.81;0.78499967;0.788;22;22;22;22
1.3404106;0.7941176;0.7110767;0.805;0.7638945;0.798;22;22;22;22
1.3655237;0.7794118;0.7118143;0.812;0.7777151;0.794;22;22;22;22
1.1742402;0.8455882;0.71366507;0.81;0.77632755;0.796;22;22;22;22
1.285962;0.7647059;0.7147708;0.806;0.7742143;0.789;22;22;22;22
1.2452855;0.8161765;0.7179289;0.808;0.77675545;0.793;22;22;22;22
1.3243961;0.8161765;0.72480893;0.803;0.7822806;0.794;22;22;22;22
1.3499821;0.8235294;0.722528;0.802;0.79153246;0.789;22;22;22;22
1.2646303;0.75735295;0.7287119;0.802;0.7954191;0.789;22;22;22;22
1.2710763;0.8161765;0.73394763;0.8;0.80201346;0.786;22;22;22;22
1.2443155;0.8455882;0.73335963;0.795;0.79439336;0.784;22;22;22;22
1.2629062;0.8014706;0.73197675;0.802;0.8000745;0.784;22;22;22;22
1.211954;0.8308824;0.74804157;0.799;0.81679773;0.77;22;22;22;22
1.2847066;0.8014706;0.73118025;0.804;0.7962539;0.788;22;22;22;22
1.3631959;0.7941176;0.72901493;0.797;0.7922785;0.797;22;22;22;22
1.3200216;0.7867647;0.7314221;0.8;0.80229586;0.789;22;22;22;22
1.1892978;0.8602941;0.74132323;0.798;0.80879796;0.785;22;22;22;22
1.1708778;0.8455882;0.7425549;0.799;0.81421715;0.781;22;22;22;22
1.3217356;0.7941176;0.7378519;0.802;0.80445087;0.78;22;22;22;22
1.3391818;0.8014706;0.7362201;0.798;0.80264103;0.785;22;22;22;22
1.2202643;0.8455882;0.7474758;0.791;0.8201042;0.788;22;22;22;22
1.2682855;0.8161765;0.7386023;0.797;0.8045757;0.793;22;22;22;22
1.3393539;0.77205884;0.7406365;0.798;0.8103825;0.786;22;22;22;22
1.1970478;0.8161765;0.75107497;0.795;0.8294688;0.778;22;22;22;22
1.1476035;0.8382353;0.7566825;0.795;0.8287407;0.782;22;22;22;22
1.1600627;0.8455882;0.76341724;0.787;0.83342373;0.782;22;22;22;22
1.1034379;0.86764705;0.7600522;0.79;0.8365713;0.784;22;22;22;22
1.2737404;0.8161765;0.76581603;0.786;0.8471576;0.777;22;22;22;22
1.0534216;0.875;0.76523024;0.791;0.84266907;0.776;22;22;22;22
1.2359338;0.8088235;0.7722234;0.788;0.85557324;0.77;22;22;22;22
1.0904901;0.86764705;0.80024445;0.784;0.89841306;0.754;22;22;22;22
1.1480638;0.8308824;0.7880303;0.78;0.8773941;0.764;22;22;22;22
1.3735878;0.7867647;0.7750128;0.782;0.85059077;0.779;22;22;22;22
1.0606967;0.8602941;0.7810928;0.783;0.86483276;0.775;22;22;22;22
1.1948284;0.85294116;0.7877724;0.783;0.877348;0.765;22;22;22;22
1.1745667;0.8382353;0.7919478;0.781;0.8877189;0.759;22;22;22;22
1.1014452;0.86764705;0.78169745;0.786;0.88997966;0.762;22;22;22;22
1.1813254;0.8088235;0.78936946;0.787;0.8944489;0.758;22;22;22;22
1.189626;0.85294116;0.7884441;0.779;0.8863041;0.765;22;22;22;22
1.3727908;0.7794118;0.7821376;0.783;0.89075863;0.77;22;22;22;22
1.1841072;0.8235294;0.8022553;0.786;0.90116113;0.765;22;22;22;22
1.1300013;0.86764705;0.80796045;0.77;0.9106823;0.765;22;22;22;22
0.9285518;0.88235295;0.8107365;0.773;0.9159277;0.759;22;22;22;22
1.1050308;0.8602941;0.8098373;0.777;0.9219645;0.757;22;22;22;22
1.1034571;0.85294116;0.8208106;0.775;0.92778945;0.755;22;22;22;22
1.4096663;0.7794118;0.8003537;0.783;0.9088884;0.764;22;22;22;22
1.2034439;0.8161765;0.81145585;0.777;0.92919177;0.761;22;22;22;22
1.1167278;0.8602941;0.83145005;0.783;0.95095134;0.742;22;22;22;22
1.3206632;0.7867647;0.8192725;0.78;0.9263856;0.754;22;22;22;22
1.1882454;0.8088235;0.83367115;0.772;0.941308;0.756;22;22;22;22
1.1434509;0.8602941;0.83519375;0.776;0.94473565;0.752;22;22;22;22
1.4027071;0.77205884;0.84678066;0.774;0.95021236;0.754;22;22;22;22
1.032997;0.88235295;0.83816373;0.774;0.94760567;0.758;22;22;22;22
1.1979263;0.7941176;0.8423044;0.777;0.9668085;0.754;22;22;22;22
0.96400857;0.89705884;0.860202;0.767;0.99759793;0.746;22;22;22;22
1.1608063;0.8235294;0.863503;0.775;0.9737274;0.757;22;22;22;22
1.1420375;0.8161765;0.8645635;0.771;0.9859667;0.746;22;22;22;22
1.1894617;0.8235294;0.8660316;0.765;0.9958868;0.752;22;22;22;22
1.1676247;0.7867647;0.8860534;0.766;1.0218929;0.747;22;22;22;22
1.2966968;0.7794118;0.86825854;0.777;0.9946663;0.75;22;22;22;22
1.1507807;0.8235294;0.88899124;0.765;1.0312815;0.737;22;22;22;22
1.1097367;0.8455882;0.8742186;0.771;0.9915425;0.747;22;22;22;22
1.23062;0.8088235;0.8879671;0.769;1.0198233;0.744;22;22;22;22
1.1516916;0.85294116;0.891447;0.771;1.015543;0.75;22;22;22;22
1.2394392;0.8088235;0.8931399;0.772;1.0409987;0.735;22;22;22;22
1.0106463;0.86764705;0.90233344;0.77;1.02829;0.743;22;22;22;22
1.1097639;0.85294116;0.91235626;0.759;1.059484;0.738;22;22;22;22
1.1522458;0.8382353;0.9013273;0.773;1.0414007;0.744;22;22;22;22
1.2257453;0.8308824;0.91030663;0.771;1.0405577;0.745;22;22;22;22
1.0854764;0.8235294;0.91064984;0.767;1.0583997;0.745;22;22;22;22
1.1303313;0.8088235;0.92622656;0.762;1.0678385;0.735;22;22;22;22
1.0840957;0.8455882;0.94530916;0.768;1.1059448;0.732;22;22;22;22
1.0132815;0.88235295;0.9529613;0.753;1.1171045;0.732;22;22;22;22
1.1984245;0.7941176;0.93486595;0.76;1.0647335;0.739;22;22;22;22
0.94627786;0.8897059;0.93224686;0.77;1.0788333;0.743;22;22;22;22
1.2510449;0.77205884;0.9414684;0.764;1.0845193;0.736;22;22;22;22
0.88915247;0.9191176;0.96905595;0.757;1.1324201;0.73;22;22;22;22
1.1093175;0.8161765;0.97190356;0.748;1.1263802;0.737;22;22;22;22
1.15708;0.8382353;0.9643366;0.758;1.1384797;0.734;22;22;22;22
1.0596464;0.8602941;0.97572786;0.754;1.1091309;0.732;22;22;22;22
1.2300164;0.8014706;0.9681589;0.759;1.1341354;0.738;22;22;22;22
1.0855417;0.86764705;0.9855382;0.754;1.1390082;0.743;22;22;22;22
0.96064925;0.9044118;1.0017866;0.749;1.1699291;0.728;22;22;22;22
1.0918808;0.8455882;0.99177766;0.758;1.163867;0.729;22;22;22;22
1.0993643;0.8308824;0.9838999;0.753;1.134011;0.741;22;22;22;22
1.2751628;0.7647059;1.0127364;0.749;1.1664416;0.735;22;22;22;22
1.1203567;0.8308824;1.0292158;0.744;1.1721572;0.73;22;22;22;22
1.0863771;0.8455882;1.0356805;0.743;1.1995897;0.73;22;22;22;22
1.1306827;0.8308824;1.0391204;0.751;1.2151812;0.722;22;22;22;22
1.0444822;0.86764705;1.0273542;0.745;1.1879666;0.732;22;22;22;22
1.0216736;0.85294116;1.0565418;0.741;1.249757;0.718;22;22;22;22
1.0119606;0.8455882;1.0550727;0.748;1.2296097;0.723;22;22;22;22
1.1085857;0.8455882;1.049485;0.744;1.242802;0.726;22;22;22;22
0.96888596;0.86764705;1.0980964;0.741;1.2937795;0.721;22;22;22;22
0.9808897;0.875;1.0889711;0.734;1.2723248;0.719;22;22;22;22
0.97948706;0.86764705;1.0637388;0.739;1.2367017;0.729;22;22;22;22
1.102501;0.8602941;1.082246;0.738;1.2673447;0.721;22;22;22;22
1.0926393;0.8382353;1.0800691;0.744;1.2713952;0.718;22;22;22;22
0.94275284;0.89705884;1.0781399;0.743;1.2575445;0.725;22;22;22;22
1.0830599;0.8455882;1.1013932;0.742;1.293855;0.718;22;22;22;22
1.0840242;0.85294116;1.11354;0.738;1.308778;0.717;22;22;22;22
1.041175;0.8602941;1.1307651;0.736;1.3112743;0.714;22;22;22;22
1.0509917;0.8455882;1.147049;0.729;1.3663322;0.714;22;22;22;22
1.0551112;0.8455882;1.1350087;0.739;1.329497;0.711;22;22;22;22
1.093317;0.8602941;1.1445993;0.733;1.3664539;0.711;22;22;22;22
1.0567956;0.8455882;1.1310354;0.732;1.3170215;0.715;22;22;22;22
0.9167241;0.88235295;1.1435908;0.733;1.34738;0.715;22;22;22;22
0.9851608;0.88235295;1.1735111;0.728;1.3781168;0.712;22;22;22;22
1.0743607;0.86764705;1.1666636;0.732;1.3755403;0.708;22;22;22;22
1.0489501;0.85294116;1.1784774;0.729;1.3936206;0.705;22;22;22;22
0.97813475;0.8382353;1.2139118;0.733;1.4121656;0.717;22;22;22;22
1.2616614;0.77205884;1.1805911;0.731;1.3773115;0.721;22;22;22;22
1.0852401;0.85294116;1.2007682;0.725;1.4093744;0.697;22;22;22;22
1.0624297;0.8382353;1.2135749;0.729;1.400419;0.712;22;22;22;22
0.9441532;0.86764705;1.1819943;0.732;1.3988926;0.705;22;22;22;22
0.91828954;0.9117647;1.2021316;0.731;1.4162594;0.704;22;22;22;22
1.0881383;0.8308824;1.2290435;0.732;1.4466407;0.706;22;22;22;22
1.1912644;0.8014706;1.2442824;0.73;1.464128;0.703;22;22;22;22
0.94730747;0.875;1.249511;0.728;1.4831674;0.711;22;22;22;22
1.0359766;0.85294116;1.2436037;0.724;1.4791844;0.705;22;22;22;22
1.02273;0.88235295;1.2459598;0.728;1.4823651;0.693;22;22;22;22
1.1698265;0.8014706;1.2512908;0.727;1.4737221;0.699;22;22;22;22
1.0843005;0.8235294;1.2748826;0.727;1.5271418;0.704;22;22;22;22
