loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.885928;0.34558824;2.236529;0.299;2.2407837;0.326;66;66;66;66
3.49129;0.4632353;1.6053907;0.498;1.614267;0.53;66;66;66;66
3.1360397;0.5661765;1.271274;0.614;1.2692974;0.618;66;66;66;66
3.2053223;0.5955882;1.1238;0.684;1.1183532;0.69;66;66;66;66
3.228751;0.5808824;0.97039616;0.764;0.9764989;0.757;66;66;66;66
2.9769754;0.6764706;0.92247194;0.774;0.9091075;0.785;66;66;66;66
2.9912944;0.64705884;0.84326684;0.79;0.8232531;0.805;66;66;66;66
2.938571;0.6838235;0.81251305;0.806;0.7941265;0.827;66;66;66;66
2.9551187;0.6764706;0.769838;0.822;0.754022;0.831;66;66;66;66
2.8809807;0.6838235;0.7293906;0.838;0.717859;0.835;66;66;66;66
2.6907992;0.7647059;0.694445;0.847;0.68615234;0.853;66;66;66;66
2.6286004;0.77205884;0.69914573;0.835;0.67545146;0.859;66;66;66;66
2.4705074;0.8235294;0.6625924;0.854;0.653722;0.857;66;66;66;66
2.7641802;0.7058824;0.6604738;0.853;0.64012486;0.862;66;66;66;66
2.7000628;0.6985294;0.6659739;0.847;0.6419376;0.866;66;66;66;66
3.048297;0.6911765;0.63347614;0.857;0.6293672;0.854;66;66;66;66
2.5796952;0.77205884;0.6412761;0.856;0.62288755;0.869;66;66;66;66
2.826097;0.7058824;0.6028091;0.869;0.5947814;0.878;66;66;66;66
2.598596;0.7647059;0.6029375;0.874;0.5910733;0.881;66;66;66;66
2.8479996;0.7132353;0.57485276;0.872;0.57413566;0.879;66;66;66;66
2.5970237;0.77205884;0.5879378;0.875;0.56996334;0.881;66;66;66;66
2.6432037;0.7647059;0.5713289;0.885;0.5633547;0.886;66;66;66;66
2.4877052;0.8235294;0.5821213;0.867;0.5621133;0.876;66;66;66;66
2.5883722;0.7647059;0.56151867;0.874;0.5500778;0.874;66;66;66;66
2.5326881;0.7794118;0.5866647;0.867;0.559594;0.87;66;66;66;66
2.4849958;0.8014706;0.57842356;0.87;0.56508243;0.868;66;66;66;66
2.5750132;0.7794118;0.5615823;0.87;0.5457234;0.874;66;66;66;66
2.385823;0.8382353;0.5707309;0.869;0.55623037;0.875;66;66;66;66
2.4574413;0.8088235;0.5575685;0.864;0.5518681;0.869;66;66;66;66
2.6414351;0.7352941;0.5552178;0.877;0.55277294;0.871;66;66;66;66
2.4262695;0.8161765;0.5506343;0.87;0.55368143;0.873;66;66;66;66
2.6833792;0.75;0.553477;0.872;0.5516969;0.87;66;66;66;66
2.5785313;0.77205884;0.5558213;0.868;0.56783086;0.859;66;66;66;66
2.3258061;0.8235294;0.5869614;0.849;0.60039455;0.848;66;66;66;66
2.6644437;0.77205884;0.5612322;0.859;0.57429105;0.862;66;66;66;66
2.7034605;0.7205882;0.5970862;0.849;0.58606786;0.859;66;66;66;66
2.3604674;0.8382353;0.58587444;0.846;0.59087104;0.859;66;66;66;66
2.2599003;0.86764705;0.59349763;0.85;0.5804632;0.859;66;66;66;66
2.5545273;0.75;0.59780777;0.837;0.57887137;0.852;66;66;66;66
2.3966289;0.8308824;0.5640734;0.849;0.57294095;0.85;66;66;66;66
2.449184;0.8014706;0.5954655;0.835;0.605889;0.838;66;66;66;66
2.3962865;0.7867647;0.59484607;0.841;0.5886591;0.846;66;66;66;66
2.4403791;0.77205884;0.6320132;0.823;0.60300714;0.843;66;66;66;66
2.2191057;0.8382353;0.62259066;0.821;0.6340216;0.829;66;66;66;66
2.3064635;0.85294116;0.61857826;0.823;0.6233412;0.825;66;66;66;66
2.3049426;0.8161765;0.6245013;0.834;0.6174652;0.836;66;66;66;66
2.246224;0.875;0.6422555;0.824;0.63966465;0.824;66;66;66;66
2.2769742;0.8235294;0.62493885;0.83;0.62886566;0.825;66;66;66;66
2.1432884;0.8897059;0.72008306;0.801;0.7404763;0.793;66;66;66;66
2.1930063;0.8602941;0.6478038;0.82;0.670037;0.819;66;66;66;66
2.1742187;0.8455882;0.6695308;0.821;0.69377744;0.805;66;66;66;66
2.2121437;0.8602941;0.69028866;0.818;0.6892792;0.814;66;66;66;66
2.1734633;0.8602941;0.70823956;0.811;0.6877937;0.808;66;66;66;66
2.245805;0.8235294;0.67694193;0.819;0.7007515;0.801;66;66;66;66
2.0861206;0.8602941;0.6959665;0.815;0.72989994;0.801;66;66;66;66
2.1574;0.875;0.7318804;0.808;0.7469016;0.796;66;66;66;66
2.224172;0.8308824;0.7167311;0.811;0.7411606;0.806;66;66;66;66
2.218073;0.8455882;0.74693125;0.793;0.7793113;0.782;66;66;66;66
2.0613658;0.9044118;0.76718676;0.792;0.78962886;0.773;66;66;66;66
2.078551;0.88235295;0.7837069;0.792;0.77408874;0.786;66;66;66;66
2.210501;0.85294116;0.8083086;0.779;0.7971162;0.783;66;66;66;66
2.075315;0.8897059;0.74835426;0.803;0.75832283;0.789;66;66;66;66
2.1191247;0.875;0.78843075;0.797;0.8053522;0.782;66;66;66;66
2.2783406;0.8308824;0.7986827;0.793;0.82616055;0.777;66;66;66;66
2.1105113;0.85294116;0.8527458;0.784;0.85750157;0.774;66;66;66;66
1.9328374;0.9191176;0.85705847;0.783;0.87315744;0.773;66;66;66;66
2.0824475;0.85294116;0.8457086;0.779;0.8841912;0.769;66;66;66;66
2.0111516;0.89705884;0.8702496;0.788;0.9127823;0.772;66;66;66;66
2.1498408;0.86764705;0.8835542;0.776;0.88685346;0.77;66;66;66;66
2.0037653;0.9117647;0.88563776;0.78;0.9338662;0.764;66;66;66;66
2.053793;0.875;0.92042845;0.781;0.9430973;0.768;66;66;66;66
2.0810745;0.88235295;0.9716391;0.756;0.99986106;0.748;66;66;66;66
1.9611652;0.89705884;0.967732;0.767;1.0162553;0.744;66;66;66;66
2.053317;0.8897059;0.9684462;0.771;0.97617835;0.76;66;66;66;66
2.0118668;0.89705884;1.0439829;0.76;1.0600971;0.745;66;66;66;66
1.8713572;0.9264706;1.0026284;0.767;1.0445704;0.742;66;66;66;66
2.0571084;0.875;0.9828463;0.772;1.0236052;0.753;66;66;66;66
1.8668574;0.9264706;0.9789829;0.78;1.0433682;0.764;66;66;66;66
1.9647815;0.9044118;1.0412422;0.762;1.1014202;0.749;66;66;66;66
1.8745892;0.9191176;1.0782973;0.762;1.1708081;0.733;66;66;66;66
2.0312064;0.8455882;1.084711;0.754;1.1935455;0.733;66;66;66;66
1.8672256;0.9338235;1.0982522;0.755;1.157211;0.746;66;66;66;66
1.7981955;0.9705882;1.1307603;0.748;1.1782359;0.746;66;66;66;66
