loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.51383;0.13235295;2.2631905;0.161;2.2687466;0.146;52;52;52;52
3.139965;0.3602941;1.8498614;0.385;1.8972135;0.327;52;52;52;52
2.8846216;0.49264705;1.3860644;0.599;1.4309607;0.613;52;52;52;52
2.6949806;0.5735294;1.1547309;0.691;1.1940426;0.68;52;52;52;52
2.4114113;0.75735295;0.9908967;0.752;1.0255744;0.727;52;52;52;52
2.777676;0.60294116;0.88882595;0.773;0.9157347;0.778;52;52;52;52
2.5658467;0.6911765;0.8057844;0.813;0.83468616;0.784;52;52;52;52
2.3996758;0.6985294;0.7550941;0.831;0.7873852;0.801;52;52;52;52
2.2714357;0.7205882;0.7166193;0.842;0.74938935;0.82;52;52;52;52
2.500735;0.7132353;0.68568605;0.847;0.71543235;0.818;52;52;52;52
2.1438532;0.8014706;0.70017254;0.832;0.73768467;0.819;52;52;52;52
2.2350092;0.75;0.6570279;0.857;0.6847872;0.835;52;52;52;52
2.2086153;0.77205884;0.64439905;0.858;0.67230475;0.845;52;52;52;52
2.3768268;0.72794116;0.6231532;0.862;0.6581034;0.831;52;52;52;52
2.3838835;0.7132353;0.608596;0.872;0.6397764;0.849;52;52;52;52
2.267986;0.77205884;0.59650195;0.869;0.6342865;0.848;52;52;52;52
2.4256334;0.7205882;0.58556277;0.872;0.6181793;0.847;52;52;52;52
2.0295835;0.8308824;0.59119713;0.87;0.6234771;0.848;52;52;52;52
2.2007926;0.7941176;0.5729155;0.875;0.59989846;0.854;52;52;52;52
2.2898479;0.7794118;0.5708781;0.876;0.60166705;0.853;52;52;52;52
2.237379;0.77205884;0.5650811;0.87;0.59915686;0.853;52;52;52;52
2.4413314;0.7132353;0.5578273;0.873;0.5856642;0.863;52;52;52;52
1.9282339;0.86764705;0.5695979;0.875;0.6000044;0.856;52;52;52;52
2.1222384;0.8088235;0.5471181;0.873;0.58012646;0.862;52;52;52;52
2.147009;0.7941176;0.5620492;0.876;0.58906454;0.859;52;52;52;52
1.9932277;0.8088235;0.55910426;0.874;0.5883423;0.859;52;52;52;52
2.044898;0.8308824;0.55496436;0.875;0.5992181;0.846;52;52;52;52
2.145152;0.8014706;0.5448692;0.878;0.5875688;0.855;52;52;52;52
1.9119432;0.85294116;0.5593482;0.864;0.58703786;0.857;52;52;52;52
2.1257915;0.8088235;0.5739943;0.865;0.60608655;0.848;52;52;52;52
2.2583976;0.7647059;0.5572733;0.871;0.59032935;0.86;52;52;52;52
2.0192308;0.8455882;0.5495028;0.871;0.58151555;0.86;52;52;52;52
2.0785599;0.7941176;0.5391432;0.873;0.58123237;0.858;52;52;52;52
2.0659785;0.7941176;0.54576015;0.871;0.5844559;0.856;52;52;52;52
1.8663728;0.86764705;0.5610141;0.873;0.59631467;0.852;52;52;52;52
2.112389;0.7794118;0.55512285;0.869;0.6010058;0.844;52;52;52;52
1.8993099;0.8382353;0.54437965;0.871;0.59608644;0.845;52;52;52;52
1.964448;0.8382353;0.57026315;0.862;0.60802966;0.85;52;52;52;52
1.9273876;0.8235294;0.56493676;0.864;0.61803395;0.84;52;52;52;52
2.0961328;0.7794118;0.5574152;0.866;0.609752;0.839;52;52;52;52
2.0460153;0.8161765;0.6111787;0.853;0.69295084;0.816;52;52;52;52
2.0656314;0.8161765;0.59749025;0.855;0.64483076;0.832;52;52;52;52
1.9255155;0.85294116;0.6225001;0.844;0.66806924;0.826;52;52;52;52
1.9462305;0.8382353;0.5877763;0.854;0.6517935;0.836;52;52;52;52
1.978931;0.8088235;0.619957;0.841;0.6799048;0.821;52;52;52;52
1.8279388;0.85294116;0.610465;0.842;0.6718201;0.824;52;52;52;52
1.8511422;0.85294116;0.6577185;0.819;0.71809757;0.805;52;52;52;52
1.7900903;0.8455882;0.60978025;0.839;0.6774613;0.821;52;52;52;52
2.0714915;0.7794118;0.62380606;0.836;0.7058751;0.809;52;52;52;52
1.8707442;0.8455882;0.62044287;0.845;0.6907244;0.823;52;52;52;52
1.8598889;0.8382353;0.6558866;0.831;0.7417356;0.806;52;52;52;52
1.8387322;0.8308824;0.64617115;0.836;0.7283319;0.811;52;52;52;52
1.7654481;0.8602941;0.65553516;0.834;0.7384943;0.81;52;52;52;52
1.8190048;0.8382353;0.6432726;0.83;0.7365321;0.804;52;52;52;52
1.6377063;0.9191176;0.658818;0.826;0.7543695;0.802;52;52;52;52
1.7588577;0.8602941;0.67609984;0.822;0.76122814;0.802;52;52;52;52
1.833462;0.8382353;0.66405886;0.824;0.7805567;0.794;52;52;52;52
1.9306726;0.8308824;0.67559236;0.815;0.80669373;0.786;52;52;52;52
1.7805641;0.875;0.6647816;0.816;0.79088986;0.799;52;52;52;52
1.7607639;0.8382353;0.69370544;0.82;0.8017292;0.796;52;52;52;52
1.9344327;0.8235294;0.7219399;0.804;0.81982666;0.776;52;52;52;52
1.6760211;0.8602941;0.71134615;0.806;0.8343895;0.778;52;52;52;52
1.6871834;0.9044118;0.706984;0.807;0.8261104;0.784;52;52;52;52
1.635588;0.9044118;0.7701304;0.809;0.87533987;0.766;52;52;52;52
1.7444583;0.89705884;0.7562968;0.805;0.86055166;0.79;52;52;52;52
1.583265;0.9191176;0.7617105;0.805;0.8540504;0.776;52;52;52;52
1.7834749;0.85294116;0.77249795;0.803;0.8786601;0.772;52;52;52;52
1.5398023;0.9191176;0.82200724;0.801;0.9151397;0.776;52;52;52;52
1.8516941;0.8382353;0.79138404;0.794;0.91171783;0.767;52;52;52;52
1.6765208;0.89705884;0.8371084;0.784;0.9763239;0.754;52;52;52;52
1.4870713;0.9411765;0.8000853;0.804;0.9278498;0.771;52;52;52;52
1.5618297;0.9117647;0.8310403;0.795;0.95125;0.767;52;52;52;52
1.598161;0.9044118;0.84109783;0.79;0.9429933;0.77;52;52;52;52
1.5622954;0.9044118;0.85106546;0.796;0.9526785;0.775;52;52;52;52
1.7309299;0.88235295;0.8573205;0.798;0.9697873;0.77;52;52;52;52
1.4469548;0.9264706;0.85813385;0.794;0.9877572;0.773;52;52;52;52
1.5972269;0.9117647;0.9067306;0.786;1.0126712;0.761;52;52;52;52
1.5634608;0.9117647;0.8697156;0.794;1.0033019;0.767;52;52;52;52
1.4902151;0.9264706;0.9235067;0.787;1.0670795;0.745;52;52;52;52
1.6952646;0.88235295;0.9483765;0.783;1.0738032;0.743;52;52;52;52
1.4765064;0.9485294;0.9622322;0.782;1.0802172;0.752;52;52;52;52
1.7076781;0.86764705;0.95831734;0.774;1.0772436;0.754;52;52;52;52
1.5855792;0.8897059;1.0184397;0.772;1.1352177;0.744;52;52;52;52
1.5457437;0.9117647;0.9856665;0.787;1.1224736;0.754;52;52;52;52
1.429885;0.9485294;0.99728906;0.784;1.1503905;0.742;52;52;52;52
1.4949988;0.9191176;1.0519292;0.779;1.1819057;0.737;52;52;52;52
1.6376863;0.89705884;1.0358875;0.784;1.173742;0.742;52;52;52;52
1.5519124;0.8897059;1.0698403;0.775;1.1928222;0.755;52;52;52;52
1.5305037;0.9338235;1.0589021;0.771;1.2297788;0.724;52;52;52;52
1.4351331;0.9411765;1.0708282;0.779;1.2246037;0.738;52;52;52;52
1.4225339;0.9632353;1.1061226;0.768;1.2814369;0.726;52;52;52;52
1.5283682;0.9191176;1.0865676;0.783;1.2613738;0.742;52;52;52;52
1.5455278;0.9264706;1.111418;0.774;1.278107;0.738;52;52;52;52
1.4944807;0.9485294;1.1278973;0.761;1.3012086;0.731;52;52;52;52
1.4308584;0.9558824;1.1310576;0.767;1.3365737;0.726;52;52;52;52
1.5171623;0.9264706;1.2503552;0.759;1.4094017;0.733;52;52;52;52
1.3926413;0.9632353;1.2157065;0.752;1.4025588;0.713;52;52;52;52
1.5314604;0.9264706;1.2133248;0.76;1.4250845;0.722;52;52;52;52
1.3397452;0.97794116;1.1953027;0.761;1.4200883;0.719;52;52;52;52
1.411005;0.9705882;1.285887;0.761;1.4784541;0.725;52;52;52;52
1.4637046;0.9485294;1.2660137;0.767;1.4576043;0.718;52;52;52;52
1.4902382;0.9411765;1.3199723;0.757;1.521986;0.713;52;52;52;52
1.412551;0.9411765;1.2871745;0.765;1.5101699;0.726;52;52;52;52
1.4601424;0.9558824;1.2755798;0.756;1.4747819;0.724;52;52;52;52
1.391479;0.9632353;1.2185074;0.758;1.4930586;0.727;52;52;52;52
1.4069219;0.9558824;1.4055831;0.755;1.5978367;0.703;52;52;52;52
1.52166;0.9264706;1.3805528;0.741;1.5836285;0.708;52;52;52;52
1.4413459;0.9558824;1.361726;0.738;1.5707078;0.717;52;52;52;52
1.4758921;0.89705884;1.3964827;0.746;1.616736;0.706;52;52;52;52
1.3482292;0.97794116;1.4469813;0.734;1.6594398;0.711;52;52;52;52
1.457746;0.9338235;1.462334;0.73;1.6383597;0.709;52;52;52;52
1.424478;0.9191176;1.4276142;0.744;1.6545762;0.718;52;52;52;52
1.4861557;0.9338235;1.4532716;0.739;1.6863505;0.712;52;52;52;52
1.4169042;0.9411765;1.4815375;0.735;1.725588;0.71;52;52;52;52
1.4498061;0.9264706;1.4997315;0.742;1.758017;0.706;52;52;52;52
1.4717565;0.9338235;1.5327868;0.741;1.7648637;0.707;52;52;52;52
1.4227387;0.9485294;1.590175;0.724;1.8144767;0.706;52;52;52;52
1.3789126;0.9632353;1.5364182;0.742;1.782275;0.707;52;52;52;52
1.3410593;0.9705882;1.6255711;0.734;1.8079561;0.7;52;52;52;52
1.4069037;0.9558824;1.5883055;0.739;1.8578358;0.706;52;52;52;52
1.4073875;0.97794116;1.6311611;0.737;1.8857878;0.698;52;52;52;52
1.3411528;0.97794116;1.6605737;0.725;1.8908801;0.699;52;52;52;52
1.4021475;0.9411765;1.7061448;0.722;1.9366606;0.69;52;52;52;52
1.3681213;0.9705882;1.7275102;0.732;1.9628433;0.7;52;52;52;52
1.3910648;0.9705882;1.725647;0.723;1.9567124;0.686;52;52;52;52
1.3684472;0.9485294;1.6759142;0.737;1.962663;0.701;52;52;52;52
1.3314453;0.9632353;1.7403039;0.74;2.0099168;0.691;52;52;52;52
1.4640551;0.9411765;1.8228422;0.722;2.0817153;0.688;52;52;52;52
1.3880376;0.9705882;1.8251102;0.719;2.056609;0.696;52;52;52;52
1.3781152;0.9632353;1.8812147;0.73;2.1164796;0.692;52;52;52;52
1.3825936;0.9632353;1.8014019;0.727;2.1050224;0.69;52;52;52;52
1.3388917;0.97794116;1.864631;0.715;2.1092825;0.7;52;52;52;52
1.3146164;0.97794116;1.9384017;0.698;2.2025547;0.685;52;52;52;52
1.4419465;0.9411765;1.9607217;0.708;2.2619505;0.692;52;52;52;52
1.4250925;0.9485294;1.9260296;0.728;2.201486;0.702;52;52;52;52
1.3212855;0.9852941;1.8280808;0.729;2.2203593;0.703;52;52;52;52
1.3406203;0.9705882;1.8075715;0.741;2.1326082;0.696;52;52;52;52
1.394341;0.9558824;1.9187587;0.72;2.2055612;0.691;52;52;52;52
1.3776437;0.9632353;1.88681;0.73;2.1944501;0.693;52;52;52;52
1.318825;0.9852941;1.932737;0.727;2.2163277;0.704;52;52;52;52
