loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.052845;0.20588236;2.2906125;0.197;2.2885816;0.198;34;34;34;34
2.9019752;0.31617647;2.1170151;0.258;2.1072073;0.297;34;34;34;34
2.536161;0.4117647;1.6323845;0.459;1.6402167;0.445;34;34;34;34
2.4238796;0.50735295;1.2317647;0.58;1.2547349;0.582;34;34;34;34
2.1631205;0.625;1.1073656;0.718;1.1327869;0.688;34;34;34;34
2.0872998;0.6544118;0.99862975;0.756;1.0271603;0.726;34;34;34;34
2.1269934;0.7132353;0.94074863;0.764;0.9687956;0.749;34;34;34;34
2.115691;0.6544118;0.90453386;0.783;0.9371267;0.775;34;34;34;34
2.1062756;0.6985294;0.85635215;0.804;0.89627296;0.794;34;34;34;34
2.189804;0.64705884;0.8205646;0.817;0.8637338;0.788;34;34;34;34
2.0015616;0.7205882;0.80047596;0.819;0.84282887;0.803;34;34;34;34
2.0345542;0.6764706;0.77609664;0.827;0.817889;0.801;34;34;34;34
1.9061452;0.7132353;0.7503635;0.832;0.79943144;0.816;34;34;34;34
1.9469299;0.7352941;0.7307057;0.834;0.7728197;0.823;34;34;34;34
1.7644659;0.7794118;0.7299052;0.829;0.7622792;0.822;34;34;34;34
1.7997979;0.7794118;0.7035527;0.846;0.7584845;0.826;34;34;34;34
1.8230478;0.77205884;0.6847782;0.844;0.72329396;0.828;34;34;34;34
2.1247208;0.6911765;0.69506747;0.838;0.73953974;0.825;34;34;34;34
1.7550111;0.8014706;0.6706196;0.847;0.71744126;0.833;34;34;34;34
1.8924623;0.7205882;0.64939374;0.854;0.68937844;0.838;34;34;34;34
2.083928;0.6838235;0.64433753;0.857;0.68579894;0.84;34;34;34;34
1.8409137;0.75735295;0.6325791;0.855;0.67514306;0.842;34;34;34;34
1.7423017;0.7941176;0.649705;0.856;0.6702302;0.851;34;34;34;34
1.7548156;0.7647059;0.6106235;0.863;0.65255636;0.849;34;34;34;34
1.9105374;0.6985294;0.60553396;0.863;0.6391804;0.855;34;34;34;34
1.7293383;0.77205884;0.62626547;0.86;0.6690538;0.843;34;34;34;34
1.9197291;0.7205882;0.60447043;0.861;0.634752;0.86;34;34;34;34
1.9379787;0.74264705;0.6137177;0.855;0.641303;0.862;34;34;34;34
1.7378404;0.8014706;0.5933946;0.871;0.63250816;0.858;34;34;34;34
1.848649;0.75;0.5876048;0.87;0.61954784;0.866;34;34;34;34
1.7819251;0.7794118;0.5892327;0.867;0.6209888;0.855;34;34;34;34
1.6705935;0.7794118;0.5874481;0.868;0.6184554;0.853;34;34;34;34
1.8604245;0.7205882;0.5761654;0.869;0.61198735;0.857;34;34;34;34
1.7328957;0.7941176;0.5718424;0.87;0.60428965;0.855;34;34;34;34
1.9202198;0.72794116;0.56561106;0.871;0.6018013;0.858;34;34;34;34
1.4119799;0.875;0.5703402;0.87;0.6002772;0.862;34;34;34;34
1.5800321;0.7867647;0.57585484;0.864;0.6092911;0.858;34;34;34;34
1.6717944;0.77205884;0.5889213;0.861;0.62371933;0.855;34;34;34;34
1.7650805;0.77205884;0.57616156;0.865;0.61695236;0.855;34;34;34;34
1.5736642;0.8235294;0.57044506;0.868;0.61507523;0.856;34;34;34;34
1.6001823;0.8088235;0.5553498;0.87;0.5910338;0.861;34;34;34;34
1.5775989;0.8014706;0.5867927;0.869;0.6246477;0.856;34;34;34;34
1.7771549;0.75;0.5581923;0.873;0.58821064;0.868;34;34;34;34
1.7486389;0.7941176;0.5594405;0.876;0.59620446;0.859;34;34;34;34
1.6481469;0.8014706;0.5679646;0.869;0.614037;0.855;34;34;34;34
1.6776121;0.7867647;0.5650727;0.87;0.60139406;0.858;34;34;34;34
1.6309608;0.7867647;0.5448978;0.872;0.58622485;0.862;34;34;34;34
1.6666965;0.77205884;0.5696587;0.871;0.60700107;0.856;34;34;34;34
1.6540035;0.77205884;0.5458962;0.875;0.58677465;0.858;34;34;34;34
1.5876263;0.7867647;0.5747724;0.869;0.61870086;0.852;34;34;34;34
1.8146533;0.7867647;0.5871166;0.863;0.6312582;0.844;34;34;34;34
1.6820168;0.74264705;0.5654201;0.872;0.6095835;0.851;34;34;34;34
1.6808321;0.7794118;0.56126523;0.869;0.60621375;0.851;34;34;34;34
1.5734879;0.7794118;0.5602664;0.873;0.6076504;0.847;34;34;34;34
1.4705436;0.8161765;0.57280743;0.861;0.6104687;0.844;34;34;34;34
1.7052716;0.77205884;0.5746742;0.874;0.6046591;0.848;34;34;34;34
1.576933;0.7867647;0.55018747;0.875;0.5844329;0.848;34;34;34;34
1.578435;0.7867647;0.5699264;0.873;0.60135025;0.858;34;34;34;34
1.6392348;0.7867647;0.5495884;0.87;0.590091;0.846;34;34;34;34
1.5921147;0.77205884;0.5783729;0.866;0.6087559;0.844;34;34;34;34
1.5762602;0.7794118;0.57174134;0.86;0.59954685;0.849;34;34;34;34
1.5768511;0.7941176;0.5845447;0.865;0.6143097;0.845;34;34;34;34
1.5780234;0.7941176;0.5707477;0.859;0.6079434;0.849;34;34;34;34
1.77587;0.72794116;0.58367234;0.861;0.61992043;0.841;34;34;34;34
1.5884086;0.8014706;0.59615785;0.86;0.63675016;0.83;34;34;34;34
1.5017718;0.8308824;0.58163214;0.856;0.62259066;0.835;34;34;34;34
1.641747;0.7794118;0.60319775;0.852;0.63697773;0.837;34;34;34;34
1.5852216;0.8161765;0.5829452;0.868;0.6234377;0.844;34;34;34;34
1.4639548;0.8308824;0.5816412;0.851;0.6218773;0.839;34;34;34;34
1.7744216;0.7352941;0.61243683;0.851;0.64151025;0.837;34;34;34;34
1.4967071;0.8014706;0.59311724;0.857;0.6392743;0.825;34;34;34;34
1.4758859;0.8382353;0.60995924;0.853;0.64950806;0.828;34;34;34;34
1.3349732;0.88235295;0.6060885;0.85;0.64676416;0.83;34;34;34;34
1.5059211;0.8161765;0.5901678;0.86;0.63099253;0.835;34;34;34;34
1.5674845;0.8308824;0.6414721;0.84;0.6707831;0.825;34;34;34;34
1.4968451;0.8014706;0.6269415;0.85;0.67943746;0.822;34;34;34;34
1.5493337;0.8308824;0.6148943;0.846;0.65460026;0.826;34;34;34;34
1.512805;0.8161765;0.61489797;0.848;0.65797156;0.826;34;34;34;34
1.3617861;0.8602941;0.6411947;0.842;0.686187;0.811;34;34;34;34
1.4501753;0.8602941;0.6262035;0.853;0.6732567;0.826;34;34;34;34
1.5768645;0.7867647;0.647182;0.84;0.6894155;0.822;34;34;34;34
1.3666716;0.8382353;0.6371099;0.839;0.68249816;0.825;34;34;34;34
1.355346;0.8455882;0.6432155;0.841;0.69692713;0.813;34;34;34;34
1.4572912;0.8382353;0.66973794;0.828;0.7110411;0.807;34;34;34;34
1.3959157;0.86764705;0.65544605;0.833;0.6982029;0.805;34;34;34;34
1.6067538;0.7867647;0.65546674;0.838;0.7047132;0.821;34;34;34;34
1.4048498;0.8455882;0.6639897;0.828;0.70460415;0.811;34;34;34;34
1.4685624;0.8161765;0.7422222;0.81;0.77609366;0.779;34;34;34;34
1.455654;0.8382353;0.67259574;0.819;0.7195664;0.805;34;34;34;34
1.4603021;0.8088235;0.67969817;0.825;0.72823685;0.808;34;34;34;34
1.3615973;0.8455882;0.7250296;0.815;0.7589271;0.781;34;34;34;34
1.5405549;0.8088235;0.7019253;0.827;0.73410577;0.798;34;34;34;34
1.5392661;0.7794118;0.69558245;0.825;0.7373772;0.796;34;34;34;34
1.5157045;0.8088235;0.7347397;0.802;0.7701449;0.792;34;34;34;34
1.4579481;0.7941176;0.7127685;0.816;0.7632311;0.793;34;34;34;34
1.3980491;0.8235294;0.7137528;0.822;0.74798304;0.803;34;34;34;34
1.2765579;0.86764705;0.7228892;0.825;0.76218873;0.789;34;34;34;34
1.2628446;0.88235295;0.7419338;0.81;0.781459;0.781;34;34;34;34
1.4279342;0.8161765;0.76317775;0.804;0.7818268;0.789;34;34;34;34
1.2568561;0.875;0.73616576;0.816;0.7592529;0.793;34;34;34;34
