loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8222432;0.23529412;2.3001568;0.199;2.2980747;0.234;24;24;24;24
2.7890778;0.2867647;2.2491815;0.26;2.2483377;0.285;24;24;24;24
2.542654;0.2720588;1.941378;0.295;1.9522752;0.303;24;24;24;24
2.1773925;0.5514706;1.5464511;0.544;1.5658102;0.544;24;24;24;24
2.1993666;0.5147059;1.3545511;0.598;1.3805244;0.605;24;24;24;24
2.0462208;0.5294118;1.3351084;0.588;1.3617098;0.603;24;24;24;24
1.9028711;0.5588235;1.3039807;0.63;1.3243746;0.635;24;24;24;24
2.0084858;0.5882353;1.2465396;0.644;1.2733806;0.642;24;24;24;24
1.8419071;0.6617647;1.2223023;0.675;1.2474637;0.659;24;24;24;24
1.8691074;0.6544118;1.190636;0.666;1.2096707;0.671;24;24;24;24
2.1056314;0.625;1.14892;0.699;1.1717765;0.69;24;24;24;24
1.7903254;0.75;1.1044607;0.703;1.1342584;0.69;24;24;24;24
1.8306702;0.64705884;1.0460558;0.719;1.076381;0.714;24;24;24;24
1.7998089;0.6691176;1.0001982;0.729;1.0347784;0.715;24;24;24;24
1.8010688;0.6764706;0.97422296;0.726;1.0057412;0.727;24;24;24;24
1.8613131;0.6544118;0.94352806;0.747;0.975806;0.745;24;24;24;24
1.898587;0.6838235;0.92461973;0.75;0.950804;0.759;24;24;24;24
1.9414874;0.6544118;0.9181812;0.759;0.93307745;0.762;24;24;24;24
1.6549362;0.6838235;0.88679713;0.762;0.9104293;0.773;24;24;24;24
1.8034083;0.6764706;0.8796133;0.769;0.8939011;0.771;24;24;24;24
1.7678366;0.7132353;0.8537798;0.783;0.8770843;0.777;24;24;24;24
1.7192785;0.6691176;0.85181797;0.777;0.8643097;0.783;24;24;24;24
2.0201635;0.6691176;0.8589268;0.782;0.856501;0.797;24;24;24;24
1.6890756;0.7647059;0.8350176;0.797;0.8367067;0.804;24;24;24;24
1.6593473;0.6985294;0.81476444;0.789;0.8213474;0.803;24;24;24;24
1.6471041;0.7352941;0.81487256;0.796;0.8177682;0.821;24;24;24;24
1.8479145;0.6985294;0.80882365;0.799;0.8043986;0.823;24;24;24;24
1.7678057;0.7132353;0.78794414;0.804;0.7905331;0.817;24;24;24;24
1.5228806;0.74264705;0.781295;0.805;0.7848662;0.819;24;24;24;24
1.6009082;0.75735295;0.78279346;0.81;0.7744828;0.829;24;24;24;24
1.5836385;0.77205884;0.76294166;0.814;0.76356596;0.83;24;24;24;24
1.6740961;0.7352941;0.7556075;0.828;0.7530812;0.834;24;24;24;24
1.5670565;0.75;0.75592107;0.817;0.7440214;0.839;24;24;24;24
1.8042324;0.6838235;0.7462339;0.809;0.74107295;0.833;24;24;24;24
1.5235782;0.77205884;0.7421661;0.821;0.7331217;0.84;24;24;24;24
1.5583237;0.7352941;0.73859274;0.822;0.72659725;0.845;24;24;24;24
1.6428591;0.74264705;0.72801787;0.827;0.71787477;0.843;24;24;24;24
1.8620081;0.6691176;0.72272104;0.833;0.7128979;0.843;24;24;24;24
1.5504078;0.7867647;0.7282684;0.829;0.71137273;0.85;24;24;24;24
1.4863839;0.7647059;0.7116821;0.833;0.69638515;0.853;24;24;24;24
1.5718515;0.7794118;0.7043473;0.838;0.6948596;0.846;24;24;24;24
1.485332;0.7647059;0.7136877;0.83;0.69812155;0.845;24;24;24;24
1.414959;0.7867647;0.70270586;0.837;0.68922293;0.857;24;24;24;24
1.347072;0.8308824;0.6966234;0.839;0.6858463;0.847;24;24;24;24
1.5558623;0.7647059;0.68796587;0.845;0.681776;0.848;24;24;24;24
1.3126647;0.8088235;0.6824286;0.844;0.6719271;0.854;24;24;24;24
1.5041597;0.7941176;0.6745449;0.846;0.67082226;0.853;24;24;24;24
1.4465451;0.8161765;0.67305017;0.852;0.66829824;0.857;24;24;24;24
1.6757642;0.75;0.6821553;0.839;0.6698966;0.857;24;24;24;24
1.4979095;0.77205884;0.68079114;0.843;0.66934687;0.851;24;24;24;24
1.5941235;0.75;0.65832627;0.855;0.65575916;0.85;24;24;24;24
1.5482929;0.7352941;0.6698894;0.834;0.66745204;0.843;24;24;24;24
1.4904191;0.7794118;0.6624181;0.851;0.65996605;0.848;24;24;24;24
1.521279;0.75;0.66516286;0.845;0.6610546;0.85;24;24;24;24
1.6033995;0.75;0.6516537;0.848;0.6497289;0.85;24;24;24;24
1.6048292;0.75;0.6538208;0.846;0.65584546;0.85;24;24;24;24
1.4295306;0.75735295;0.64926475;0.855;0.65935755;0.842;24;24;24;24
1.5598952;0.7941176;0.6634194;0.846;0.6631471;0.845;24;24;24;24
1.593433;0.7205882;0.6468348;0.855;0.65299845;0.839;24;24;24;24
1.667145;0.6911765;0.64804596;0.856;0.65086716;0.847;24;24;24;24
1.2992153;0.7867647;0.6470141;0.854;0.6576259;0.836;24;24;24;24
1.461971;0.75735295;0.63684684;0.858;0.6440537;0.842;24;24;24;24
1.3517228;0.8014706;0.64192617;0.852;0.6526266;0.833;24;24;24;24
1.3779866;0.8088235;0.64471275;0.845;0.6536697;0.838;24;24;24;24
1.5061922;0.77205884;0.63810694;0.849;0.65079314;0.841;24;24;24;24
1.5091774;0.77205884;0.6380598;0.85;0.6529406;0.832;24;24;24;24
1.4299769;0.7941176;0.63975;0.848;0.6560943;0.83;24;24;24;24
1.4191842;0.7867647;0.63608295;0.849;0.6496875;0.835;24;24;24;24
1.3725147;0.7941176;0.6319048;0.846;0.64765674;0.836;24;24;24;24
1.3973815;0.8088235;0.63473785;0.845;0.65169215;0.835;24;24;24;24
1.3110567;0.8235294;0.63075244;0.847;0.6491687;0.829;24;24;24;24
1.3066847;0.8014706;0.63497204;0.841;0.65506613;0.828;24;24;24;24
1.416853;0.8014706;0.63714087;0.84;0.65295863;0.831;24;24;24;24
1.3321368;0.8308824;0.6493684;0.838;0.66014355;0.835;24;24;24;24
1.6509897;0.6985294;0.6416163;0.839;0.6575591;0.833;24;24;24;24
1.335948;0.8161765;0.64064884;0.842;0.6596492;0.826;24;24;24;24
1.3946027;0.7941176;0.6549406;0.833;0.6733418;0.823;24;24;24;24
1.2266192;0.8161765;0.6475976;0.838;0.6685466;0.83;24;24;24;24
1.4851738;0.72794116;0.6441036;0.837;0.66654366;0.824;24;24;24;24
1.4454454;0.7647059;0.6467803;0.836;0.66504335;0.83;24;24;24;24
1.2819895;0.8308824;0.64213073;0.836;0.66813296;0.829;24;24;24;24
1.2588997;0.8161765;0.63695365;0.835;0.66950727;0.817;24;24;24;24
1.3628203;0.8088235;0.65014935;0.841;0.6804121;0.828;24;24;24;24
1.658125;0.7352941;0.6417291;0.828;0.6745551;0.824;24;24;24;24
1.2240326;0.8382353;0.6519409;0.837;0.6816101;0.825;24;24;24;24
1.228613;0.85294116;0.6635551;0.822;0.6886555;0.819;24;24;24;24
1.3019209;0.7941176;0.652987;0.825;0.6844755;0.818;24;24;24;24
1.33586;0.8088235;0.66419727;0.825;0.71078193;0.804;24;24;24;24
1.2449625;0.8382353;0.65847516;0.819;0.7041777;0.797;24;24;24;24
1.2853317;0.7867647;0.65650547;0.827;0.69815797;0.806;24;24;24;24
1.3120261;0.8014706;0.64758116;0.831;0.69325477;0.81;24;24;24;24
1.30611;0.7794118;0.6539274;0.83;0.6965224;0.814;24;24;24;24
1.426902;0.8014706;0.6535246;0.821;0.69581324;0.806;24;24;24;24
1.335377;0.7867647;0.6593762;0.826;0.70076305;0.808;24;24;24;24
1.3253982;0.7941176;0.67860985;0.822;0.7084624;0.811;24;24;24;24
1.3526161;0.77205884;0.6719289;0.826;0.70942533;0.818;24;24;24;24
1.1221776;0.8602941;0.6692415;0.816;0.7231486;0.792;24;24;24;24
1.3404663;0.8088235;0.68339795;0.82;0.7181968;0.811;24;24;24;24
1.6236428;0.7352941;0.6757757;0.825;0.7155423;0.809;24;24;24;24
1.2697132;0.8235294;0.68177396;0.826;0.72514385;0.806;24;24;24;24
1.3800035;0.8014706;0.6905275;0.819;0.7335017;0.81;24;24;24;24
1.2841499;0.8088235;0.7027216;0.813;0.7493657;0.8;24;24;24;24
1.2163892;0.8308824;0.6869346;0.813;0.7440074;0.786;24;24;24;24
1.4194064;0.7647059;0.6986677;0.817;0.7496012;0.806;24;24;24;24
1.36714;0.8161765;0.68791497;0.819;0.7417744;0.794;24;24;24;24
1.5109472;0.77205884;0.6950127;0.819;0.7508132;0.793;24;24;24;24
1.238566;0.8235294;0.6959901;0.823;0.76149476;0.794;24;24;24;24
1.342729;0.7941176;0.699349;0.818;0.75614536;0.787;24;24;24;24
1.3607241;0.7647059;0.7074057;0.813;0.759947;0.792;24;24;24;24
1.4421477;0.7647059;0.704022;0.817;0.7616284;0.788;24;24;24;24
1.2217668;0.8161765;0.72727966;0.804;0.7899194;0.784;24;24;24;24
1.1777531;0.8161765;0.72185874;0.814;0.7766151;0.791;24;24;24;24
1.1781192;0.8308824;0.72351706;0.808;0.78142524;0.785;24;24;24;24
1.2537413;0.85294116;0.73185235;0.796;0.80278647;0.773;24;24;24;24
1.1648033;0.85294116;0.7337355;0.807;0.795949;0.783;24;24;24;24
1.2669178;0.8382353;0.7375183;0.814;0.7940783;0.781;24;24;24;24
1.3169369;0.8161765;0.7315571;0.806;0.7931558;0.785;24;24;24;24
1.3473277;0.7794118;0.74684334;0.802;0.8154931;0.784;24;24;24;24
1.3011577;0.7941176;0.7545423;0.795;0.8237257;0.775;24;24;24;24
1.2224658;0.8455882;0.74853647;0.799;0.82207066;0.779;24;24;24;24
1.0856466;0.85294116;0.7497739;0.798;0.82586986;0.784;24;24;24;24
