loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.486524;0.38235295;2.0267313;0.435;2.0393531;0.431;90;90;90;90
3.9368973;0.5441176;1.0624958;0.67;1.0872961;0.66;90;90;90;90
3.8794816;0.625;0.9813679;0.751;1.0012796;0.74;90;90;90;90
3.5150568;0.75;0.8342826;0.796;0.8534254;0.782;90;90;90;90
3.3346362;0.8014706;0.77242196;0.831;0.7829774;0.843;90;90;90;90
3.5459802;0.7205882;0.688937;0.848;0.6960397;0.85;90;90;90;90
3.5380478;0.7132353;0.64407384;0.857;0.6524455;0.865;90;90;90;90
3.4270577;0.75735295;0.59582895;0.884;0.6067933;0.882;90;90;90;90
3.3173301;0.7794118;0.5714808;0.891;0.57799274;0.888;90;90;90;90
3.3828473;0.77205884;0.5717415;0.885;0.56994176;0.89;90;90;90;90
3.396705;0.8161765;0.5557202;0.885;0.5531114;0.892;90;90;90;90
3.4544873;0.75735295;0.5371399;0.901;0.5469774;0.897;90;90;90;90
3.2469945;0.8455882;0.5110837;0.908;0.5153857;0.903;90;90;90;90
3.1989627;0.8161765;0.52941805;0.895;0.52974623;0.91;90;90;90;90
3.501901;0.75735295;0.54489094;0.894;0.54346424;0.895;90;90;90;90
3.3975883;0.77205884;0.5140279;0.898;0.50961006;0.896;90;90;90;90
3.3616672;0.77205884;0.5048745;0.91;0.5075057;0.897;90;90;90;90
3.0526488;0.85294116;0.50435793;0.901;0.50397664;0.896;90;90;90;90
3.0793529;0.8602941;0.4974118;0.905;0.5052947;0.901;90;90;90;90
3.3665586;0.7941176;0.48634964;0.904;0.49069917;0.901;90;90;90;90
3.1436484;0.8161765;0.47789556;0.9;0.47836882;0.901;90;90;90;90
3.2820435;0.8088235;0.47634232;0.902;0.48547667;0.895;90;90;90;90
3.310746;0.75735295;0.48177522;0.901;0.49080428;0.899;90;90;90;90
3.2267177;0.8235294;0.47055578;0.904;0.486947;0.899;90;90;90;90
3.2222486;0.7941176;0.47478655;0.903;0.48519447;0.892;90;90;90;90
3.1594102;0.8308824;0.4972641;0.892;0.5069122;0.888;90;90;90;90
3.2377458;0.8088235;0.48124814;0.901;0.49332848;0.877;90;90;90;90
3.2229083;0.8161765;0.47667423;0.882;0.48751318;0.885;90;90;90;90
3.521757;0.74264705;0.4919316;0.882;0.5042713;0.873;90;90;90;90
2.8953986;0.8897059;0.49400342;0.883;0.52052027;0.872;90;90;90;90
3.0800989;0.8308824;0.507656;0.882;0.5467044;0.866;90;90;90;90
3.0488591;0.8455882;0.4888813;0.889;0.51482105;0.878;90;90;90;90
2.891759;0.89705884;0.5084875;0.874;0.54234385;0.858;90;90;90;90
2.9653955;0.8602941;0.5167097;0.868;0.5505792;0.853;90;90;90;90
3.0422997;0.8235294;0.5359974;0.857;0.5678114;0.852;90;90;90;90
2.96085;0.8602941;0.5078241;0.875;0.55732256;0.86;90;90;90;90
3.1996374;0.8088235;0.58676153;0.839;0.6352816;0.822;90;90;90;90
2.8907382;0.875;0.5670685;0.847;0.62722313;0.831;90;90;90;90
2.9343393;0.8455882;0.54777294;0.85;0.602433;0.838;90;90;90;90
2.9795463;0.875;0.5261668;0.865;0.6046867;0.845;90;90;90;90
2.8689857;0.8897059;0.6015498;0.829;0.678975;0.819;90;90;90;90
2.7345862;0.9191176;0.5890962;0.841;0.6834464;0.817;90;90;90;90
2.731591;0.9191176;0.6273375;0.823;0.7166737;0.809;90;90;90;90
2.7998636;0.9191176;0.63582194;0.816;0.72745866;0.803;90;90;90;90
2.7271335;0.9264706;0.6204783;0.838;0.71072024;0.818;90;90;90;90
2.7909355;0.89705884;0.6372981;0.841;0.69492376;0.828;90;90;90;90
2.776252;0.89705884;0.6628208;0.814;0.7563889;0.809;90;90;90;90
2.7889092;0.9264706;0.7191637;0.809;0.7851661;0.804;90;90;90;90
2.754838;0.8897059;0.7126849;0.812;0.83144236;0.79;90;90;90;90
2.6900878;0.8897059;0.6606747;0.82;0.76445425;0.801;90;90;90;90
2.7223682;0.9117647;0.71199656;0.812;0.83586895;0.789;90;90;90;90
2.7580094;0.9117647;0.72705597;0.819;0.8558088;0.795;90;90;90;90
2.8169365;0.88235295;0.75730985;0.796;0.8860671;0.789;90;90;90;90
2.7155797;0.9044118;0.7759321;0.798;0.914566;0.768;90;90;90;90
2.6575687;0.9117647;0.8156405;0.789;0.9494344;0.772;90;90;90;90
2.6693847;0.9411765;0.84476674;0.796;0.97896904;0.771;90;90;90;90
2.7069795;0.9117647;0.82219434;0.789;0.9622329;0.77;90;90;90;90
2.7326508;0.89705884;0.85887074;0.793;1.0077987;0.774;90;90;90;90
2.6009185;0.9558824;0.8124409;0.802;0.98664296;0.782;90;90;90;90
2.5410562;0.9632353;0.86186105;0.799;1.0289209;0.768;90;90;90;90
2.6580942;0.9485294;0.9286975;0.764;1.1315719;0.749;90;90;90;90
2.556142;0.9632353;0.9041194;0.792;1.112047;0.752;90;90;90;90
2.5857344;0.9411765;0.94799495;0.775;1.1550055;0.747;90;90;90;90
2.6269255;0.9411765;1.0041771;0.772;1.1501151;0.764;90;90;90;90
2.58489;0.9558824;1.0419945;0.775;1.1853809;0.749;90;90;90;90
2.620318;0.9558824;1.0860628;0.767;1.1960558;0.747;90;90;90;90
2.4984477;0.9705882;1.0607619;0.789;1.2044562;0.759;90;90;90;90
