loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9062905;0.11029412;2.29909;0.098;2.2981334;0.117;28;28;28;28
2.8703413;0.2647059;2.24364;0.309;2.2471411;0.333;28;28;28;28
2.6461039;0.22058824;1.8898216;0.31;1.9284738;0.281;28;28;28;28
2.6029878;0.375;1.6584417;0.426;1.7231576;0.406;28;28;28;28
2.486421;0.44117647;1.4450076;0.56;1.5041114;0.522;28;28;28;28
2.313946;0.5441176;1.3310577;0.548;1.3798225;0.548;28;28;28;28
2.5178094;0.5294118;1.1935087;0.637;1.2322029;0.626;28;28;28;28
1.9889717;0.63235295;1.1046615;0.703;1.1274409;0.679;28;28;28;28
2.108005;0.5955882;1.0419924;0.714;1.0633173;0.687;28;28;28;28
1.9694746;0.6544118;0.98033154;0.758;1.0002286;0.736;28;28;28;28
2.0264907;0.64705884;0.9302812;0.775;0.9536202;0.75;28;28;28;28
1.8143477;0.6838235;0.89865464;0.792;0.91918087;0.777;28;28;28;28
1.778471;0.6691176;0.8712523;0.787;0.8935974;0.776;28;28;28;28
1.8901873;0.6911765;0.8557308;0.792;0.87625116;0.779;28;28;28;28
1.8480349;0.6985294;0.85646135;0.784;0.8705371;0.783;28;28;28;28
1.7194386;0.6911765;0.81496966;0.802;0.83571666;0.801;28;28;28;28
1.7996228;0.6985294;0.80416137;0.818;0.8195495;0.809;28;28;28;28
1.7164805;0.77205884;0.79145813;0.812;0.80747485;0.812;28;28;28;28
1.6888185;0.7794118;0.778725;0.816;0.79316664;0.822;28;28;28;28
1.8253405;0.7132353;0.75770867;0.807;0.7704628;0.827;28;28;28;28
1.5863464;0.75;0.7710345;0.806;0.7744166;0.819;28;28;28;28
1.8217034;0.7058824;0.7495854;0.812;0.755784;0.829;28;28;28;28
1.7249131;0.75;0.73626643;0.808;0.7417838;0.83;28;28;28;28
1.584363;0.7794118;0.7153524;0.827;0.7230422;0.837;28;28;28;28
1.6873939;0.7205882;0.7106316;0.832;0.7196332;0.837;28;28;28;28
1.7811258;0.6911765;0.7174912;0.818;0.71373856;0.831;28;28;28;28
1.6827307;0.7205882;0.69117653;0.835;0.69778246;0.842;28;28;28;28
1.7090039;0.75;0.68238324;0.828;0.68489254;0.843;28;28;28;28
1.8583002;0.6838235;0.67939246;0.836;0.6802653;0.836;28;28;28;28
1.5606227;0.7794118;0.6803429;0.831;0.67515725;0.839;28;28;28;28
1.7505488;0.7205882;0.6629436;0.841;0.6645163;0.845;28;28;28;28
1.5456679;0.77205884;0.6634507;0.837;0.67026937;0.831;28;28;28;28
1.6225166;0.75735295;0.659284;0.844;0.66008383;0.845;28;28;28;28
1.4769726;0.8088235;0.65486306;0.848;0.65347785;0.84;28;28;28;28
1.6611779;0.7132353;0.64636254;0.842;0.64908683;0.837;28;28;28;28
1.6982789;0.75;0.6534271;0.842;0.6523684;0.842;28;28;28;28
1.5281508;0.7941176;0.6302685;0.851;0.63633895;0.846;28;28;28;28
1.6097357;0.7352941;0.6292996;0.846;0.6308461;0.846;28;28;28;28
1.5904002;0.7647059;0.63009673;0.846;0.64166653;0.84;28;28;28;28
1.5405874;0.7647059;0.6283613;0.851;0.63404137;0.841;28;28;28;28
1.6090276;0.7867647;0.6325397;0.847;0.64018667;0.838;28;28;28;28
1.6307833;0.7794118;0.62192327;0.849;0.6309448;0.838;28;28;28;28
1.5333953;0.7941176;0.61189693;0.851;0.6218582;0.844;28;28;28;28
1.4186695;0.8014706;0.60974276;0.853;0.6238614;0.841;28;28;28;28
1.5335178;0.77205884;0.6141;0.851;0.6262235;0.837;28;28;28;28
1.4938833;0.8161765;0.6280409;0.849;0.63257974;0.839;28;28;28;28
1.5502605;0.8014706;0.62247694;0.845;0.62726283;0.841;28;28;28;28
1.5966446;0.7941176;0.6117917;0.849;0.6272005;0.841;28;28;28;28
1.7065172;0.72794116;0.61116785;0.859;0.6250242;0.848;28;28;28;28
1.4925745;0.8014706;0.6084889;0.845;0.6210177;0.84;28;28;28;28
1.4083455;0.8088235;0.60549724;0.852;0.6182275;0.845;28;28;28;28
1.3588378;0.8235294;0.609057;0.851;0.6213579;0.842;28;28;28;28
1.5409372;0.8014706;0.6009975;0.854;0.6219104;0.845;28;28;28;28
