loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7037468;0.080882356;2.3007886;0.098;2.3015876;0.094;19;19;19;19
2.6916933;0.0882353;2.29016;0.098;2.2906387;0.094;19;19;19;19
2.5773673;0.22058824;2.1742172;0.186;2.1784632;0.167;19;19;19;19
2.4586077;0.15441176;1.8689839;0.211;1.8954667;0.195;19;19;19;19
2.2508297;0.31617647;1.7070309;0.346;1.7180908;0.338;19;19;19;19
2.3513112;0.38235295;1.5390863;0.446;1.5451899;0.453;19;19;19;19
2.1876395;0.33088234;1.4448411;0.463;1.4404835;0.474;19;19;19;19
2.086879;0.44117647;1.3775132;0.509;1.3668947;0.532;19;19;19;19
2.0481913;0.4852941;1.3251697;0.545;1.3114103;0.56;19;19;19;19
1.8911964;0.5661765;1.3173357;0.558;1.3051504;0.573;19;19;19;19
1.9981389;0.5661765;1.2579817;0.589;1.252157;0.602;19;19;19;19
1.9073709;0.5514706;1.2298262;0.603;1.2284205;0.624;19;19;19;19
1.8327516;0.5808824;1.2060417;0.614;1.2045606;0.637;19;19;19;19
1.887489;0.5808824;1.1699706;0.639;1.1744322;0.639;19;19;19;19
1.914684;0.5955882;1.1584338;0.656;1.1677438;0.66;19;19;19;19
1.8032258;0.6102941;1.1228555;0.67;1.1353729;0.671;19;19;19;19
1.6644336;0.6764706;1.0860797;0.679;1.0970256;0.676;19;19;19;19
1.7851527;0.625;1.0610335;0.682;1.0719103;0.697;19;19;19;19
1.7552582;0.5955882;1.0425868;0.681;1.0530398;0.698;19;19;19;19
1.8070513;0.60294116;1.0200377;0.701;1.0343091;0.711;19;19;19;19
1.608621;0.6911765;1.0002637;0.708;1.0142636;0.714;19;19;19;19
1.796828;0.6544118;0.9983165;0.708;1.0070156;0.715;19;19;19;19
1.7289225;0.6617647;0.9851731;0.709;0.9930745;0.721;19;19;19;19
1.8452699;0.6838235;0.9556984;0.725;0.9690144;0.729;19;19;19;19
1.7797152;0.6764706;0.94968814;0.721;0.9561496;0.736;19;19;19;19
1.8202329;0.6764706;0.9462892;0.727;0.95644695;0.737;19;19;19;19
1.4581167;0.74264705;0.92757773;0.735;0.94179195;0.748;19;19;19;19
1.6883714;0.6544118;0.91946435;0.735;0.92765766;0.752;19;19;19;19
1.6829348;0.6911765;0.9158105;0.723;0.9169385;0.75;19;19;19;19
1.8001568;0.6397059;0.899376;0.737;0.90464014;0.748;19;19;19;19
1.55567;0.7205882;0.89299417;0.73;0.89490473;0.758;19;19;19;19
1.5413772;0.72794116;0.884325;0.754;0.8929034;0.756;19;19;19;19
1.3780737;0.74264705;0.87652785;0.75;0.8796658;0.764;19;19;19;19
1.5695449;0.7647059;0.8701907;0.751;0.8745448;0.764;19;19;19;19
1.5935379;0.6911765;0.8631066;0.74;0.8628204;0.761;19;19;19;19
1.5416117;0.7132353;0.8592738;0.765;0.8670925;0.773;19;19;19;19
1.5189023;0.75735295;0.8542965;0.749;0.8511986;0.771;19;19;19;19
1.3613473;0.7352941;0.8679179;0.744;0.8644237;0.772;19;19;19;19
1.5179566;0.74264705;0.8533295;0.758;0.85697377;0.766;19;19;19;19
1.5629553;0.72794116;0.84182894;0.757;0.84048104;0.779;19;19;19;19
1.6134105;0.6985294;0.83732843;0.768;0.84491247;0.772;19;19;19;19
