loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3071914;0.33088234;2.07823;0.364;2.0911322;0.354;83;83;83;83
3.7573223;0.61764705;1.1778181;0.663;1.1903375;0.669;83;83;83;83
3.4225497;0.61764705;0.98405886;0.722;1.0105064;0.72;83;83;83;83
3.6111498;0.63235295;0.8770287;0.786;0.8977508;0.786;83;83;83;83
3.5957584;0.6544118;0.83433235;0.812;0.84824145;0.816;83;83;83;83
3.4178214;0.6911765;0.75593615;0.83;0.7752004;0.834;83;83;83;83
3.281517;0.7647059;0.7328836;0.836;0.7478063;0.838;83;83;83;83
3.2845664;0.7794118;0.6772157;0.867;0.7022926;0.848;83;83;83;83
3.311946;0.75735295;0.64803314;0.871;0.66911644;0.86;83;83;83;83
3.0526521;0.8235294;0.62286025;0.881;0.64743245;0.868;83;83;83;83
3.1529443;0.7794118;0.5844654;0.883;0.6120641;0.869;83;83;83;83
3.0741143;0.8014706;0.6181685;0.878;0.63441414;0.868;83;83;83;83
3.074282;0.8088235;0.5400277;0.889;0.5714143;0.879;83;83;83;83
3.3957958;0.7132353;0.557084;0.889;0.5778982;0.88;83;83;83;83
3.044148;0.8014706;0.54024816;0.885;0.57020235;0.884;83;83;83;83
3.066886;0.7867647;0.5465474;0.887;0.57611847;0.88;83;83;83;83
3.0314646;0.8014706;0.51455337;0.89;0.54113525;0.887;83;83;83;83
2.9840431;0.8088235;0.5246169;0.893;0.5482321;0.89;83;83;83;83
3.1829681;0.7794118;0.52614987;0.887;0.54902303;0.886;83;83;83;83
3.1197212;0.77205884;0.5090092;0.895;0.53241044;0.878;83;83;83;83
2.9275117;0.8235294;0.5268076;0.882;0.544635;0.874;83;83;83;83
3.0489302;0.7867647;0.5301232;0.885;0.54948777;0.878;83;83;83;83
3.0059896;0.7941176;0.5097318;0.882;0.52794933;0.878;83;83;83;83
2.952386;0.8382353;0.5324651;0.884;0.5539576;0.862;83;83;83;83
3.052709;0.7867647;0.508482;0.886;0.5290911;0.882;83;83;83;83
2.8156633;0.875;0.53563255;0.876;0.5506464;0.877;83;83;83;83
2.864294;0.8235294;0.5279875;0.879;0.56071764;0.861;83;83;83;83
2.9774437;0.8088235;0.51725596;0.875;0.5314997;0.87;83;83;83;83
2.8035228;0.85294116;0.54514843;0.859;0.5597837;0.865;83;83;83;83
2.7763362;0.8602941;0.5292502;0.867;0.5466449;0.861;83;83;83;83
3.0645285;0.8014706;0.5261923;0.865;0.53675836;0.87;83;83;83;83
2.7760162;0.8455882;0.5442334;0.866;0.5698512;0.853;83;83;83;83
3.043741;0.7941176;0.5310804;0.87;0.5584414;0.865;83;83;83;83
2.8107934;0.8455882;0.52529293;0.862;0.56329906;0.847;83;83;83;83
2.895998;0.8088235;0.5601837;0.858;0.5725792;0.846;83;83;83;83
2.7711573;0.85294116;0.55125964;0.861;0.5765094;0.849;83;83;83;83
2.712777;0.8602941;0.56373763;0.848;0.601182;0.835;83;83;83;83
2.778339;0.8308824;0.58857566;0.845;0.63134676;0.83;83;83;83;83
2.8643136;0.8235294;0.60321116;0.841;0.6348341;0.829;83;83;83;83
