loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6644135;0.23529412;2.0507064;0.329;2.0677826;0.35;93;93;93;93
3.8601136;0.60294116;1.1488128;0.671;1.1576651;0.696;93;93;93;93
3.8775096;0.64705884;0.92309755;0.783;0.95134145;0.774;93;93;93;93
3.8778725;0.6617647;0.78716177;0.825;0.8076142;0.825;93;93;93;93
3.7028363;0.7352941;0.7584925;0.842;0.78095;0.832;93;93;93;93
3.596538;0.8088235;0.6737935;0.869;0.68696487;0.858;93;93;93;93
3.9136915;0.6838235;0.6549904;0.871;0.6624314;0.859;93;93;93;93
3.495227;0.7794118;0.60630494;0.88;0.6219653;0.868;93;93;93;93
3.4947124;0.7867647;0.57369274;0.881;0.58616835;0.886;93;93;93;93
3.6764545;0.75;0.599365;0.873;0.60274255;0.88;93;93;93;93
3.4899244;0.77205884;0.5462917;0.888;0.55729216;0.896;93;93;93;93
3.4179873;0.7867647;0.5641477;0.888;0.5742455;0.891;93;93;93;93
3.461172;0.7794118;0.5412191;0.888;0.55252165;0.896;93;93;93;93
3.3800988;0.7941176;0.53863853;0.891;0.5436926;0.897;93;93;93;93
3.2935686;0.8308824;0.54130685;0.894;0.5423506;0.898;93;93;93;93
3.3671682;0.7941176;0.50945854;0.892;0.5158703;0.897;93;93;93;93
3.315063;0.8161765;0.5498569;0.887;0.5457774;0.899;93;93;93;93
3.5256958;0.75;0.5287714;0.886;0.5329863;0.895;93;93;93;93
3.2708042;0.8308824;0.5542112;0.882;0.55218524;0.885;93;93;93;93
3.1487854;0.8602941;0.50726366;0.89;0.51555514;0.894;93;93;93;93
3.2675402;0.8308824;0.55723023;0.875;0.55879563;0.884;93;93;93;93
3.2888393;0.8161765;0.5603054;0.874;0.5591536;0.881;93;93;93;93
3.3637066;0.7794118;0.50233495;0.892;0.513252;0.889;93;93;93;93
3.348247;0.8088235;0.49934813;0.891;0.5011453;0.89;93;93;93;93
3.2476575;0.7941176;0.501904;0.883;0.4986475;0.881;93;93;93;93
3.3141549;0.8014706;0.5151666;0.884;0.51666254;0.881;93;93;93;93
