loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7845414;0.24264705;2.2592993;0.27;2.2563326;0.262;62;62;62;62
3.4718125;0.4852941;1.7432109;0.575;1.7583382;0.58;62;62;62;62
2.818263;0.6617647;1.0747485;0.695;1.0898563;0.684;62;62;62;62
2.902093;0.625;0.97519284;0.737;0.9969638;0.729;62;62;62;62
2.892343;0.64705884;0.8710181;0.8;0.8992577;0.777;62;62;62;62
2.8466759;0.7205882;0.80951315;0.82;0.8447506;0.795;62;62;62;62
2.6378555;0.7941176;0.75814396;0.834;0.8029159;0.822;62;62;62;62
2.6526186;0.77205884;0.71415263;0.849;0.74702096;0.842;62;62;62;62
2.7739046;0.7132353;0.67395437;0.858;0.70997995;0.846;62;62;62;62
2.6631827;0.75;0.6622787;0.862;0.6781458;0.869;62;62;62;62
2.404818;0.7941176;0.618178;0.872;0.6499917;0.865;62;62;62;62
2.446974;0.8014706;0.60583603;0.875;0.62640667;0.877;62;62;62;62
2.7684388;0.7205882;0.5849269;0.886;0.5990448;0.879;62;62;62;62
2.6080124;0.74264705;0.5760637;0.891;0.60071224;0.881;62;62;62;62
2.5081298;0.77205884;0.58208126;0.88;0.5786754;0.89;62;62;62;62
2.3605342;0.8088235;0.562656;0.889;0.5683376;0.886;62;62;62;62
2.345762;0.8308824;0.5556845;0.888;0.5559249;0.893;62;62;62;62
2.5051599;0.7794118;0.54832375;0.892;0.55469507;0.886;62;62;62;62
2.3543935;0.7794118;0.5445507;0.889;0.5438524;0.885;62;62;62;62
2.5301085;0.77205884;0.5410384;0.895;0.54788196;0.88;62;62;62;62
2.2366772;0.8161765;0.5408993;0.882;0.5384435;0.887;62;62;62;62
2.2787142;0.8088235;0.5397778;0.886;0.53853685;0.89;62;62;62;62
2.458825;0.7794118;0.5433423;0.891;0.53999674;0.88;62;62;62;62
2.2374713;0.85294116;0.5324859;0.889;0.53408337;0.885;62;62;62;62
2.446406;0.7867647;0.53475046;0.887;0.53303343;0.886;62;62;62;62
2.4887345;0.77205884;0.5311765;0.877;0.53108144;0.886;62;62;62;62
2.263341;0.85294116;0.5437108;0.886;0.5440138;0.881;62;62;62;62
2.3245893;0.8088235;0.53626114;0.883;0.5336762;0.887;62;62;62;62
2.2625172;0.8088235;0.53853345;0.877;0.54441166;0.878;62;62;62;62
2.237567;0.8382353;0.5299195;0.879;0.53062534;0.888;62;62;62;62
2.3726482;0.7867647;0.55182606;0.871;0.54016393;0.882;62;62;62;62
2.3313665;0.8014706;0.57974887;0.86;0.5720568;0.861;62;62;62;62
2.297647;0.8088235;0.5554447;0.854;0.56752515;0.867;62;62;62;62
2.13564;0.8602941;0.55193996;0.865;0.560522;0.869;62;62;62;62
2.152782;0.8161765;0.585125;0.853;0.5721344;0.866;62;62;62;62
2.1003883;0.85294116;0.5878844;0.851;0.56532586;0.865;62;62;62;62
2.2033262;0.8308824;0.5972714;0.848;0.5855771;0.86;62;62;62;62
2.277193;0.8088235;0.59403694;0.834;0.58573157;0.848;62;62;62;62
2.1894398;0.8235294;0.59878385;0.852;0.6050429;0.847;62;62;62;62
2.1644208;0.86764705;0.61347413;0.846;0.60725063;0.851;62;62;62;62
2.225595;0.85294116;0.6165436;0.848;0.6096226;0.846;62;62;62;62
1.9872686;0.89705884;0.6120818;0.836;0.61003566;0.853;62;62;62;62
2.088729;0.85294116;0.6296208;0.833;0.6133916;0.837;62;62;62;62
2.0787907;0.8602941;0.6346683;0.824;0.6178738;0.837;62;62;62;62
2.0501294;0.85294116;0.63947177;0.827;0.63567865;0.83;62;62;62;62
1.9758936;0.89705884;0.6664832;0.821;0.64820576;0.822;62;62;62;62
2.0688698;0.8455882;0.67811584;0.823;0.6861953;0.816;62;62;62;62
1.9570576;0.89705884;0.68111426;0.815;0.66059536;0.821;62;62;62;62
1.9699402;0.8897059;0.6988462;0.802;0.6754727;0.816;62;62;62;62
2.0447516;0.8455882;0.71189624;0.815;0.70006114;0.807;62;62;62;62
2.0095446;0.875;0.723908;0.806;0.719702;0.808;62;62;62;62
1.8691918;0.9264706;0.72246957;0.812;0.7164042;0.807;62;62;62;62
1.9075555;0.9044118;0.7577878;0.807;0.7539313;0.804;62;62;62;62
