loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8011599;0.10294118;2.300813;0.165;2.303039;0.14;23;23;23;23
2.7632363;0.22794117;2.266879;0.211;2.2697618;0.201;23;23;23;23
2.5488122;0.19117647;2.0553968;0.207;2.0655332;0.224;23;23;23;23
2.5192466;0.25735295;1.9211346;0.284;1.9380623;0.269;23;23;23;23
2.4765666;0.29411766;1.8461903;0.298;1.8546009;0.3;23;23;23;23
2.4016218;0.25735295;1.7560202;0.323;1.7648174;0.323;23;23;23;23
2.3441725;0.3970588;1.6770133;0.417;1.6832613;0.456;23;23;23;23
2.1408193;0.4632353;1.5660287;0.487;1.5793886;0.476;23;23;23;23
2.0217447;0.5588235;1.4542748;0.514;1.466751;0.511;23;23;23;23
2.0658822;0.5367647;1.394599;0.551;1.4023079;0.564;23;23;23;23
1.9641757;0.5367647;1.3211651;0.587;1.3372685;0.583;23;23;23;23
2.0544276;0.5147059;1.2705331;0.617;1.2922779;0.601;23;23;23;23
1.8647878;0.60294116;1.2069786;0.645;1.2338073;0.624;23;23;23;23
1.9935396;0.5735294;1.1493689;0.647;1.1835395;0.626;23;23;23;23
1.8380847;0.63235295;1.125771;0.668;1.1594635;0.656;23;23;23;23
2.0732462;0.625;1.1019025;0.679;1.1339505;0.664;23;23;23;23
1.9191072;0.63235295;1.050085;0.701;1.0830891;0.687;23;23;23;23
1.8542757;0.6985294;1.0278777;0.703;1.0572703;0.692;23;23;23;23
1.8172264;0.6102941;0.98937017;0.723;1.0207212;0.707;23;23;23;23
1.6317127;0.7205882;0.96746254;0.737;0.99303544;0.715;23;23;23;23
1.6796975;0.7205882;0.93564844;0.746;0.96220726;0.726;23;23;23;23
1.8886001;0.625;0.92063254;0.746;0.9453971;0.728;23;23;23;23
1.5405972;0.7058824;0.91005474;0.76;0.932805;0.741;23;23;23;23
1.7493443;0.6911765;0.8865051;0.755;0.912522;0.743;23;23;23;23
1.5726833;0.7794118;0.8842887;0.751;0.9085764;0.746;23;23;23;23
1.4525436;0.75735295;0.86466885;0.777;0.8918782;0.756;23;23;23;23
1.8007164;0.6764706;0.84931606;0.779;0.86701894;0.755;23;23;23;23
1.5942862;0.7205882;0.84834284;0.785;0.87052757;0.762;23;23;23;23
1.6623702;0.7205882;0.83700603;0.781;0.86080194;0.767;23;23;23;23
