loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.55858886;0.8455882;0.51378953;0.846;0.46016872;0.845;418;418;418;418
0.2011892;0.9485294;0.3524438;0.887;0.34517047;0.881;418;418;418;418
0.1051162;0.97794116;0.2763058;0.919;0.26526624;0.906;418;418;418;418
0.07415478;0.97794116;0.25967893;0.917;0.2443442;0.924;418;418;418;418
0.028566249;0.99264705;0.26641113;0.923;0.23375331;0.912;418;418;418;418
0.039433934;0.9852941;0.27304876;0.92;0.2298911;0.925;418;418;418;418
0.05299714;0.9852941;0.26551402;0.929;0.21605954;0.925;418;418;418;418
0.016233938;1.0;0.26931164;0.926;0.23723044;0.923;418;418;418;418
0.005488866;1.0;0.27336538;0.936;0.22726084;0.929;418;418;418;418
0.0065923445;1.0;0.2810697;0.933;0.22795936;0.933;418;418;418;418
0.0055001946;1.0;0.26186696;0.93;0.23072462;0.933;418;418;418;418
0.008133092;1.0;0.2776616;0.932;0.2760185;0.927;418;418;418;418
0.001290705;1.0;0.30797324;0.929;0.2565409;0.928;418;418;418;418
0.0043366877;1.0;0.28531042;0.934;0.25079268;0.928;418;418;418;418
0.0012422134;1.0;0.27678037;0.931;0.24002036;0.935;418;418;418;418
0.0007692564;1.0;0.31911144;0.934;0.2911621;0.929;418;418;418;418
0.00089352176;1.0;0.2976302;0.935;0.25723773;0.931;418;418;418;418
0.0004379489;1.0;0.3166716;0.935;0.2442401;0.938;418;418;418;418
0.00029625784;1.0;0.31534842;0.937;0.24993403;0.937;418;418;418;418
0.00021182814;1.0;0.31658643;0.933;0.26267403;0.934;418;418;418;418
0.00012894551;1.0;0.3141881;0.933;0.25906256;0.937;418;418;418;418
0.00014562752;1.0;0.31321946;0.932;0.25962585;0.938;418;418;418;418
0.0001771266;1.0;0.31601596;0.932;0.26195133;0.938;418;418;418;418
0.00011242803;1.0;0.31831336;0.933;0.26320776;0.939;418;418;418;418
0.00029068193;1.0;0.31923652;0.933;0.26410908;0.939;418;418;418;418
6.511732e-05;1.0;0.3213002;0.933;0.26566538;0.938;418;418;418;418
7.9048594e-05;1.0;0.32359004;0.934;0.2674501;0.939;418;418;418;418
0.000104546685;1.0;0.32420248;0.934;0.26831198;0.939;418;418;418;418
0.00013933702;1.0;0.3267531;0.934;0.2694634;0.939;418;418;418;418
0.00013007525;1.0;0.32742968;0.933;0.2704593;0.939;418;418;418;418
4.7787427e-05;1.0;0.3291724;0.933;0.2720744;0.939;418;418;418;418
6.265621e-05;1.0;0.3309149;0.934;0.27328354;0.939;418;418;418;418
2.2706341e-05;1.0;0.33251354;0.933;0.2746593;0.939;418;418;418;418
3.3922595e-05;1.0;0.33334675;0.934;0.27560687;0.939;418;418;418;418
6.138427e-05;1.0;0.3348704;0.933;0.27680862;0.939;418;418;418;418
6.342199e-05;1.0;0.33645913;0.933;0.27807403;0.939;418;418;418;418
5.435444e-05;1.0;0.33754715;0.933;0.2793944;0.939;418;418;418;418
3.905337e-05;1.0;0.33883908;0.934;0.28036475;0.938;418;418;418;418
4.5709334e-05;1.0;0.34083506;0.935;0.28167248;0.939;418;418;418;418
6.893693e-05;1.0;0.34216866;0.935;0.28275275;0.938;418;418;418;418
4.4116594e-05;1.0;0.34280843;0.935;0.2838647;0.938;418;418;418;418
3.6927246e-05;1.0;0.34498075;0.935;0.28504053;0.938;418;418;418;418
4.85373e-05;1.0;0.34591228;0.935;0.2860131;0.938;418;418;418;418
2.2370272e-05;1.0;0.3469591;0.935;0.286815;0.938;418;418;418;418
1.9063948e-05;1.0;0.34868783;0.935;0.288174;0.938;418;418;418;418
5.946829e-05;1.0;0.34978837;0.935;0.28921932;0.938;418;418;418;418
4.665902e-05;1.0;0.35163397;0.935;0.2902611;0.938;418;418;418;418
3.537212e-05;1.0;0.3519593;0.935;0.29133487;0.938;418;418;418;418
4.5309454e-05;1.0;0.35376325;0.935;0.29224202;0.937;418;418;418;418
4.4137083e-05;1.0;0.35489446;0.935;0.29328236;0.938;418;418;418;418
3.7325248e-05;1.0;0.35594982;0.935;0.29436636;0.938;418;418;418;418
3.1062962e-05;1.0;0.35726327;0.935;0.2952525;0.937;418;418;418;418
2.3898532e-05;1.0;0.3585312;0.935;0.29626122;0.937;418;418;418;418
2.9558649e-05;1.0;0.3592612;0.935;0.2971923;0.937;418;418;418;418
1.6596412e-05;1.0;0.36052287;0.934;0.29835078;0.937;418;418;418;418
2.1568689e-05;1.0;0.3617389;0.934;0.29925585;0.937;418;418;418;418
1.7249347e-05;1.0;0.36251542;0.935;0.30002835;0.937;418;418;418;418
3.151306e-05;1.0;0.36382827;0.935;0.300729;0.937;418;418;418;418
2.983141e-05;1.0;0.3645755;0.936;0.30169135;0.937;418;418;418;418
3.0006853e-05;1.0;0.36606464;0.936;0.3027109;0.937;418;418;418;418
1.6768186e-05;1.0;0.3674707;0.936;0.30358586;0.937;418;418;418;418
2.483372e-05;1.0;0.3679342;0.936;0.3042605;0.937;418;418;418;418
1.4211744e-05;1.0;0.36916256;0.936;0.3050994;0.937;418;418;418;418
1.3383794e-05;1.0;0.3698977;0.936;0.30584535;0.937;418;418;418;418
2.0597841e-05;1.0;0.37126422;0.936;0.3067623;0.937;418;418;418;418
1.3108514e-05;1.0;0.37199438;0.936;0.30742976;0.937;418;418;418;418
2.0557161e-05;1.0;0.37338513;0.936;0.3084253;0.937;418;418;418;418
1.6372282e-05;1.0;0.37411314;0.936;0.30908632;0.937;418;418;418;418
1.881272e-05;1.0;0.37491903;0.936;0.30977648;0.937;418;418;418;418
1.6662416e-05;1.0;0.37595767;0.936;0.31061798;0.937;418;418;418;418
1.28473985e-05;1.0;0.37666285;0.936;0.31130266;0.937;418;418;418;418
1.8703113e-05;1.0;0.3781545;0.936;0.31215784;0.937;418;418;418;418
1.5785807e-05;1.0;0.37891242;0.936;0.3130115;0.937;418;418;418;418
1.1565029e-05;1.0;0.3799222;0.936;0.31369695;0.937;418;418;418;418
2.2151055e-05;1.0;0.38088825;0.936;0.31440938;0.937;418;418;418;418
9.029348e-06;1.0;0.3814051;0.935;0.31507042;0.937;418;418;418;418
1.16072315e-05;1.0;0.38277456;0.936;0.31596968;0.937;418;418;418;418
1.3177112e-05;1.0;0.38346064;0.936;0.31659934;0.937;418;418;418;418
7.675269e-06;1.0;0.38444126;0.935;0.31726402;0.937;418;418;418;418
9.6887115e-06;1.0;0.38505387;0.935;0.31796825;0.937;418;418;418;418
1.126642e-05;1.0;0.38595134;0.936;0.3187165;0.937;418;418;418;418
1.07996075e-05;1.0;0.3866134;0.935;0.31930345;0.937;418;418;418;418
9.587031e-06;1.0;0.38829663;0.934;0.3200785;0.937;418;418;418;418
9.293416e-06;1.0;0.38917515;0.934;0.32084215;0.937;418;418;418;418
5.662262e-06;1.0;0.3890175;0.935;0.32134715;0.937;418;418;418;418
6.9864586e-06;1.0;0.39062375;0.934;0.32214147;0.937;418;418;418;418
6.4089536e-06;1.0;0.39133534;0.934;0.3226405;0.937;418;418;418;418
8.019803e-06;1.0;0.3920039;0.934;0.3234107;0.938;418;418;418;418
9.465969e-06;1.0;0.39285338;0.935;0.32394275;0.937;418;418;418;418
1.0900731e-05;1.0;0.39393848;0.934;0.32450542;0.937;418;418;418;418
5.2985156e-06;1.0;0.3945823;0.934;0.32517028;0.937;418;418;418;418
1.0569473e-05;1.0;0.3952355;0.934;0.3257927;0.937;418;418;418;418
7.426576e-06;1.0;0.3955728;0.935;0.32625395;0.937;418;418;418;418
7.217156e-06;1.0;0.39711425;0.934;0.32700047;0.937;418;418;418;418
7.4660306e-06;1.0;0.3976754;0.934;0.32751337;0.938;418;418;418;418
8.877982e-06;1.0;0.39844882;0.934;0.32803756;0.937;418;418;418;418
4.6954524e-06;1.0;0.39921898;0.934;0.3288925;0.938;418;418;418;418
5.039971e-06;1.0;0.4000042;0.934;0.3294223;0.938;418;418;418;418
8.365342e-06;1.0;0.40091035;0.934;0.33004552;0.938;418;418;418;418
5.009206e-06;1.0;0.40184033;0.934;0.330661;0.938;418;418;418;418
4.3781583e-06;1.0;0.4023761;0.934;0.33124742;0.938;418;418;418;418
5.6674144e-06;1.0;0.40322977;0.934;0.33183923;0.937;418;418;418;418
7.0647284e-06;1.0;0.40386254;0.934;0.33254617;0.937;418;418;418;418
5.1267166e-06;1.0;0.4044505;0.934;0.3330692;0.938;418;418;418;418
5.889255e-06;1.0;0.40557665;0.934;0.33379212;0.938;418;418;418;418
5.46415e-06;1.0;0.40608945;0.934;0.3344015;0.938;418;418;418;418
5.0285084e-06;1.0;0.4070476;0.934;0.33515647;0.938;418;418;418;418
6.549233e-06;1.0;0.40750253;0.934;0.33571252;0.938;418;418;418;418
5.8743603e-06;1.0;0.40855488;0.934;0.33623025;0.937;418;418;418;418
8.426603e-06;1.0;0.4088521;0.934;0.3367191;0.938;418;418;418;418
5.4703105e-06;1.0;0.4102119;0.934;0.3373788;0.938;418;418;418;418
5.7867865e-06;1.0;0.4110053;0.934;0.3380558;0.938;418;418;418;418
6.259147e-06;1.0;0.41160905;0.934;0.33859995;0.938;418;418;418;418
3.2054052e-06;1.0;0.41214922;0.934;0.33913693;0.937;418;418;418;418
2.6575926e-06;1.0;0.41313863;0.934;0.33980557;0.938;418;418;418;418
3.0029557e-06;1.0;0.4135809;0.934;0.34023905;0.938;418;418;418;418
4.1669346e-06;1.0;0.41449627;0.934;0.340883;0.938;418;418;418;418
3.6918955e-06;1.0;0.41554287;0.934;0.34157827;0.938;418;418;418;418
3.4859268e-06;1.0;0.4160009;0.934;0.34204045;0.938;418;418;418;418
3.457895e-06;1.0;0.4166046;0.934;0.34262693;0.938;418;418;418;418
5.1837133e-06;1.0;0.41729406;0.934;0.34318933;0.938;418;418;418;418
3.5288656e-06;1.0;0.41772157;0.935;0.34363315;0.938;418;418;418;418
3.0950102e-06;1.0;0.4191661;0.934;0.34429505;0.938;418;418;418;418
2.9529783e-06;1.0;0.41978914;0.934;0.34488744;0.938;418;418;418;418
1.9879662e-06;1.0;0.42030182;0.935;0.34525448;0.938;418;418;418;418
5.6885124e-06;1.0;0.42079955;0.935;0.34584096;0.938;418;418;418;418
4.895341e-06;1.0;0.42216206;0.934;0.34650373;0.938;418;418;418;418
2.3184032e-06;1.0;0.42292005;0.935;0.34690887;0.938;418;418;418;418
1.9099627e-06;1.0;0.42352584;0.935;0.347539;0.938;418;418;418;418
4.073189e-06;1.0;0.4240085;0.935;0.34804618;0.938;418;418;418;418
2.9354842e-06;1.0;0.42428613;0.935;0.3484731;0.938;418;418;418;418
2.891642e-06;1.0;0.42550644;0.935;0.3490705;0.937;418;418;418;418
2.6874131e-06;1.0;0.42592922;0.935;0.34961087;0.938;418;418;418;418
2.671649e-06;1.0;0.42700604;0.935;0.35011083;0.938;418;418;418;418
1.4427626e-06;1.0;0.42748028;0.935;0.35065332;0.938;418;418;418;418
2.3052544e-06;1.0;0.42807567;0.935;0.3511608;0.938;418;418;418;418
3.7418379e-06;1.0;0.42895365;0.935;0.35162702;0.938;418;418;418;418
4.9242913e-06;1.0;0.42925936;0.935;0.35222644;0.938;418;418;418;418
2.3753921e-06;1.0;0.43018472;0.936;0.35255906;0.938;418;418;418;418
4.3764658e-06;1.0;0.4308622;0.936;0.35321444;0.938;418;418;418;418
2.1483697e-06;1.0;0.43144053;0.935;0.35359415;0.938;418;418;418;418
2.4770545e-06;1.0;0.4321969;0.935;0.35425094;0.938;418;418;418;418
2.870612e-06;1.0;0.4329827;0.935;0.35476393;0.937;418;418;418;418
4.172224e-06;1.0;0.43342313;0.935;0.35538313;0.938;418;418;418;418
2.5375366e-06;1.0;0.43460247;0.935;0.35589162;0.938;418;418;418;418
2.7987205e-06;1.0;0.43491438;0.936;0.35625127;0.937;418;418;418;418
1.5996588e-06;1.0;0.43535262;0.935;0.3568207;0.937;418;418;418;418
3.0871145e-06;1.0;0.43572283;0.936;0.35723534;0.937;418;418;418;418
2.7899687e-06;1.0;0.43693525;0.935;0.3578571;0.938;418;418;418;418
9.168547e-07;1.0;0.43774343;0.935;0.35824236;0.937;418;418;418;418
3.0678434e-06;1.0;0.43811578;0.936;0.3587312;0.937;418;418;418;418
1.2034747e-06;1.0;0.43857124;0.936;0.35932347;0.937;418;418;418;418
2.4604076e-06;1.0;0.43953407;0.935;0.35975128;0.937;418;418;418;418
3.0108627e-06;1.0;0.43999994;0.935;0.36032802;0.937;418;418;418;418
2.023901e-06;1.0;0.4405148;0.936;0.3606483;0.937;418;418;418;418
1.8827801e-06;1.0;0.4411005;0.936;0.3613262;0.937;418;418;418;418
2.4165797e-06;1.0;0.4416422;0.935;0.36183017;0.937;418;418;418;418
2.116802e-06;1.0;0.44255874;0.935;0.36235783;0.937;418;418;418;418
1.174553e-06;1.0;0.44284225;0.936;0.36273658;0.937;418;418;418;418
2.6146754e-06;1.0;0.44363266;0.935;0.3631961;0.936;418;418;418;418
2.217621e-06;1.0;0.4444527;0.935;0.3637704;0.936;418;418;418;418
1.9905938e-06;1.0;0.44505125;0.935;0.36417028;0.936;418;418;418;418
1.2043567e-06;1.0;0.44590878;0.935;0.36476967;0.937;418;418;418;418
1.8626248e-06;1.0;0.44661245;0.935;0.36534527;0.937;418;418;418;418
2.0274113e-06;1.0;0.44667262;0.936;0.36577106;0.937;418;418;418;418
1.2595741e-06;1.0;0.44746685;0.936;0.36623544;0.937;418;418;418;418
1.927478e-06;1.0;0.44793457;0.935;0.36663243;0.936;418;418;418;418
1.6601492e-06;1.0;0.44885126;0.935;0.36705676;0.936;418;418;418;418
