loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1559846;0.22794117;2.1260896;0.227;2.1485465;0.214;77;77;77;77
1.1821119;0.61764705;1.128014;0.674;1.1879165;0.642;77;77;77;77
0.6504751;0.7352941;0.7507918;0.745;0.8325365;0.71;77;77;77;77
0.51523614;0.8602941;0.6161019;0.819;0.66537833;0.785;77;77;77;77
0.5297334;0.88235295;0.5715136;0.836;0.5943678;0.811;77;77;77;77
0.3922291;0.9044118;0.5183367;0.852;0.5284118;0.837;77;77;77;77
0.40458652;0.875;0.4945681;0.861;0.5036071;0.842;77;77;77;77
0.36112797;0.9044118;0.46272326;0.874;0.45955962;0.859;77;77;77;77
0.24258445;0.9338235;0.42192942;0.879;0.43523908;0.862;77;77;77;77
0.18588163;0.9558824;0.42107874;0.885;0.4162956;0.87;77;77;77;77
0.16169895;0.9485294;0.39751068;0.888;0.3919245;0.871;77;77;77;77
0.15763305;0.9485294;0.38365772;0.893;0.3855009;0.882;77;77;77;77
0.26131997;0.9044118;0.383422;0.883;0.3753824;0.884;77;77;77;77
0.22822556;0.9411765;0.39488018;0.894;0.3693588;0.889;77;77;77;77
0.18242007;0.9558824;0.3736043;0.885;0.35349473;0.886;77;77;77;77
0.11853536;0.97794116;0.36810818;0.891;0.3440182;0.895;77;77;77;77
0.08600655;0.9705882;0.4053785;0.881;0.35840204;0.886;77;77;77;77
0.12595758;0.9558824;0.36505315;0.9;0.33762795;0.9;77;77;77;77
0.12258544;0.9558824;0.4170838;0.885;0.363914;0.889;77;77;77;77
0.08884939;0.99264705;0.36560443;0.895;0.320501;0.897;77;77;77;77
0.04818778;1.0;0.34920877;0.895;0.3155461;0.896;77;77;77;77
0.060376357;0.99264705;0.34316552;0.903;0.32050556;0.902;77;77;77;77
0.13238168;0.9705882;0.3573535;0.898;0.31923825;0.903;77;77;77;77
0.101681545;0.9632353;0.35092694;0.9;0.3046418;0.909;77;77;77;77
0.07440234;0.9705882;0.37492332;0.899;0.31689912;0.905;77;77;77;77
0.14694525;0.9632353;0.36083758;0.898;0.3204548;0.897;77;77;77;77
0.059130423;0.99264705;0.35997885;0.901;0.3086026;0.908;77;77;77;77
0.03901707;0.99264705;0.35986882;0.899;0.3094011;0.912;77;77;77;77
0.07707051;0.9852941;0.36488754;0.898;0.31094262;0.912;77;77;77;77
0.14608446;0.9632353;0.36820102;0.904;0.32011563;0.908;77;77;77;77
0.0542584;0.9852941;0.38297635;0.898;0.31553668;0.913;77;77;77;77
0.04289215;0.9852941;0.3800503;0.894;0.31977102;0.911;77;77;77;77
0.0145205725;1.0;0.4094748;0.89;0.33498055;0.907;77;77;77;77
0.013688378;1.0;0.39581972;0.894;0.32351133;0.913;77;77;77;77
0.060010783;0.9852941;0.40767068;0.898;0.32871363;0.917;77;77;77;77
0.025574962;1.0;0.41583887;0.894;0.34334362;0.913;77;77;77;77
0.020324703;1.0;0.41761583;0.891;0.33237198;0.911;77;77;77;77
0.04556554;0.9852941;0.42817268;0.89;0.3404425;0.909;77;77;77;77
0.019216826;1.0;0.4163492;0.897;0.3445786;0.914;77;77;77;77
0.045374982;0.99264705;0.4297833;0.892;0.36391565;0.916;77;77;77;77
0.0174011;1.0;0.4625841;0.887;0.36199993;0.906;77;77;77;77
0.029372407;0.9852941;0.4514494;0.896;0.364139;0.914;77;77;77;77
0.024124697;1.0;0.45609248;0.893;0.38175216;0.916;77;77;77;77
0.008304891;1.0;0.46652746;0.886;0.36670762;0.909;77;77;77;77
0.010773445;1.0;0.45642525;0.898;0.3714065;0.914;77;77;77;77
0.011416409;1.0;0.45645708;0.899;0.38280204;0.908;77;77;77;77
0.0078417035;1.0;0.45979297;0.896;0.3864364;0.912;77;77;77;77
0.007221529;1.0;0.46870667;0.894;0.40867817;0.912;77;77;77;77
0.007641537;1.0;0.47372139;0.896;0.39685154;0.914;77;77;77;77
0.010922208;1.0;0.46754095;0.893;0.410842;0.913;77;77;77;77
0.0047447504;1.0;0.4819948;0.897;0.40268037;0.915;77;77;77;77
0.007925532;1.0;0.49034542;0.896;0.40662524;0.913;77;77;77;77
0.004431129;1.0;0.4927931;0.899;0.41606054;0.914;77;77;77;77
0.0027460894;1.0;0.50113857;0.896;0.43168798;0.914;77;77;77;77
0.00437202;1.0;0.5143246;0.901;0.42564562;0.919;77;77;77;77
0.0055354256;1.0;0.5198432;0.897;0.4362079;0.918;77;77;77;77
0.0046230466;1.0;0.53126484;0.897;0.4431833;0.916;77;77;77;77
0.0059676794;1.0;0.5380801;0.898;0.45256096;0.918;77;77;77;77
0.0033792628;1.0;0.53670156;0.899;0.44691038;0.918;77;77;77;77
0.0022934168;1.0;0.54473084;0.899;0.45375934;0.911;77;77;77;77
0.003203127;1.0;0.54621714;0.899;0.45625144;0.915;77;77;77;77
0.0030038548;1.0;0.54152083;0.898;0.45427644;0.919;77;77;77;77
0.0025471568;1.0;0.5622349;0.895;0.45514494;0.912;77;77;77;77
0.00218433;1.0;0.5573269;0.899;0.46247923;0.916;77;77;77;77
0.0021584507;1.0;0.56153476;0.897;0.46484637;0.915;77;77;77;77
0.0033680818;1.0;0.5783556;0.898;0.47005883;0.912;77;77;77;77
0.0023404793;1.0;0.58027583;0.898;0.4769279;0.908;77;77;77;77
0.0025864413;1.0;0.5808532;0.9;0.47644946;0.915;77;77;77;77
0.0015182375;1.0;0.58775806;0.899;0.4832981;0.912;77;77;77;77
0.0013671916;1.0;0.5896063;0.898;0.4879098;0.911;77;77;77;77
0.0009024325;1.0;0.59962034;0.896;0.48575312;0.912;77;77;77;77
0.0015116797;1.0;0.6059474;0.893;0.49240133;0.907;77;77;77;77
0.0016588004;1.0;0.6091445;0.895;0.49664578;0.907;77;77;77;77
0.0021415178;1.0;0.6092779;0.894;0.49625653;0.907;77;77;77;77
0.0010976328;1.0;0.61288226;0.896;0.5016601;0.911;77;77;77;77
0.0009042977;1.0;0.6179204;0.897;0.5064347;0.914;77;77;77;77
0.0017537604;1.0;0.6126823;0.899;0.5101261;0.914;77;77;77;77
0.00079824304;1.0;0.615318;0.9;0.5134288;0.913;77;77;77;77
