loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.40540665;0.875;0.62944007;0.814;0.6219729;0.809;377;377;377;377
0.21405575;0.9411765;0.42108685;0.873;0.42016536;0.864;377;377;377;377
0.16665639;0.9705882;0.34632567;0.901;0.31106728;0.913;377;377;377;377
0.15587223;0.9558824;0.30262208;0.913;0.2728614;0.921;377;377;377;377
0.057609767;0.9852941;0.25743037;0.923;0.23392363;0.918;377;377;377;377
0.019486902;1.0;0.29050845;0.918;0.2533358;0.926;377;377;377;377
0.027823575;0.99264705;0.26280746;0.929;0.22594458;0.929;377;377;377;377
0.03319051;0.99264705;0.24786514;0.94;0.21543673;0.933;377;377;377;377
0.014198118;1.0;0.26656234;0.934;0.22539301;0.94;377;377;377;377
0.0073850593;1.0;0.30749154;0.931;0.23440835;0.939;377;377;377;377
0.011775773;1.0;0.33680877;0.926;0.2454264;0.934;377;377;377;377
0.009110992;1.0;0.30623353;0.929;0.26933706;0.93;377;377;377;377
0.0029194574;1.0;0.28356606;0.933;0.24820207;0.929;377;377;377;377
0.0070485813;1.0;0.28404388;0.942;0.25016713;0.933;377;377;377;377
0.0058096284;1.0;0.35015613;0.934;0.27562818;0.926;377;377;377;377
0.0019326957;1.0;0.31046438;0.936;0.2563065;0.932;377;377;377;377
0.0005867759;1.0;0.29792377;0.939;0.24972849;0.938;377;377;377;377
0.00053535186;1.0;0.3107716;0.936;0.25493822;0.936;377;377;377;377
0.00073299423;1.0;0.31404105;0.939;0.2549278;0.937;377;377;377;377
0.00048755508;1.0;0.32135984;0.937;0.25725847;0.938;377;377;377;377
0.0001156024;1.0;0.32398665;0.937;0.2587988;0.936;377;377;377;377
0.00020976752;1.0;0.3275837;0.936;0.2614261;0.939;377;377;377;377
0.00034273943;1.0;0.33148727;0.937;0.26357597;0.939;377;377;377;377
0.00012294875;1.0;0.3352662;0.937;0.26581222;0.939;377;377;377;377
0.00018863748;1.0;0.3377925;0.937;0.26779586;0.939;377;377;377;377
0.00024804543;1.0;0.3399408;0.936;0.2685053;0.94;377;377;377;377
