loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.25883;0.22058824;2.258734;0.238;2.2626028;0.197;53;53;53;53
1.7592986;0.3382353;1.7505732;0.409;1.7665724;0.407;53;53;53;53
0.8959881;0.6985294;1.0549382;0.619;1.082681;0.613;53;53;53;53
0.6162803;0.77205884;0.8256951;0.73;0.84303075;0.726;53;53;53;53
0.68053204;0.8014706;0.67795825;0.789;0.68541193;0.786;53;53;53;53
0.41058967;0.8897059;0.61070305;0.819;0.6252743;0.812;53;53;53;53
0.45463562;0.8602941;0.5450929;0.836;0.56037414;0.836;53;53;53;53
0.31143793;0.9191176;0.5185198;0.854;0.5237551;0.842;53;53;53;53
0.3477074;0.9117647;0.5005834;0.856;0.51152825;0.838;53;53;53;53
0.46645147;0.9117647;0.48199013;0.855;0.4911053;0.848;53;53;53;53
0.29197276;0.9117647;0.4762896;0.863;0.4752827;0.855;53;53;53;53
0.33866084;0.88235295;0.45292234;0.861;0.4707627;0.856;53;53;53;53
0.31592035;0.9264706;0.4558006;0.864;0.45441413;0.864;53;53;53;53
0.33983392;0.89705884;0.44555944;0.874;0.4605288;0.851;53;53;53;53
0.28150132;0.9264706;0.44951677;0.864;0.44010085;0.864;53;53;53;53
0.25589657;0.9117647;0.4113257;0.873;0.41981134;0.863;53;53;53;53
0.22967288;0.9411765;0.40204448;0.877;0.40634912;0.872;53;53;53;53
0.22572395;0.9411765;0.39871973;0.88;0.3913496;0.873;53;53;53;53
0.23381285;0.9117647;0.39105633;0.88;0.39534858;0.875;53;53;53;53
0.17467308;0.9558824;0.38095802;0.89;0.3809411;0.878;53;53;53;53
0.10379038;0.9558824;0.37731063;0.889;0.37456876;0.877;53;53;53;53
0.23076646;0.9264706;0.37484047;0.893;0.36503363;0.881;53;53;53;53
0.13278608;0.9632353;0.36671036;0.892;0.36289698;0.885;53;53;53;53
0.17735708;0.9558824;0.3545749;0.901;0.34298983;0.891;53;53;53;53
0.15667409;0.9705882;0.36876172;0.89;0.35766315;0.888;53;53;53;53
0.18751122;0.9338235;0.36943462;0.891;0.3497351;0.895;53;53;53;53
0.11657678;0.9705882;0.38070884;0.889;0.34493795;0.888;53;53;53;53
0.123683535;0.9558824;0.3733094;0.893;0.34564856;0.89;53;53;53;53
0.12370672;0.9705882;0.3578832;0.898;0.33366632;0.894;53;53;53;53
0.08234528;0.9852941;0.36527577;0.895;0.3441919;0.895;53;53;53;53
0.16977265;0.9632353;0.3597737;0.892;0.32646456;0.901;53;53;53;53
0.055623673;0.99264705;0.37558806;0.898;0.33414176;0.894;53;53;53;53
0.17725047;0.9485294;0.3655306;0.896;0.32655388;0.897;53;53;53;53
0.04773106;1.0;0.37703454;0.895;0.32563218;0.898;53;53;53;53
0.10488588;0.97794116;0.3803856;0.892;0.33238083;0.891;53;53;53;53
0.095356286;0.9705882;0.3817872;0.89;0.33268738;0.897;53;53;53;53
0.09981782;0.9705882;0.37092412;0.898;0.32399637;0.892;53;53;53;53
0.099504955;0.9705882;0.4107059;0.892;0.33666357;0.896;53;53;53;53
0.08344509;0.97794116;0.39979726;0.894;0.3261401;0.902;53;53;53;53
0.046368536;0.99264705;0.41839245;0.888;0.340448;0.901;53;53;53;53
0.14587763;0.9632353;0.42732036;0.89;0.3415109;0.897;53;53;53;53
0.036220606;0.99264705;0.43803146;0.89;0.34511384;0.901;53;53;53;53
0.057791926;0.97794116;0.41686597;0.895;0.33560562;0.892;53;53;53;53
0.028954305;1.0;0.4279861;0.894;0.34537473;0.898;53;53;53;53
0.026371183;0.99264705;0.43082958;0.901;0.34299886;0.898;53;53;53;53
0.047090124;0.97794116;0.43164465;0.893;0.35148644;0.9;53;53;53;53
0.04117489;0.9852941;0.45347118;0.893;0.35628283;0.897;53;53;53;53
0.052022863;0.9852941;0.4440079;0.898;0.3614817;0.898;53;53;53;53
0.01639281;1.0;0.45859054;0.897;0.3602675;0.896;53;53;53;53
0.02372683;0.99264705;0.46696445;0.9;0.37427384;0.894;53;53;53;53
0.020575523;1.0;0.4565422;0.904;0.37006292;0.893;53;53;53;53
0.047553916;0.9852941;0.47006452;0.901;0.37833557;0.893;53;53;53;53
0.023026105;1.0;0.47947234;0.897;0.38873905;0.898;53;53;53;53
0.022080053;1.0;0.4860802;0.898;0.38955843;0.895;53;53;53;53
0.015770847;1.0;0.5010654;0.898;0.398972;0.897;53;53;53;53
0.026210586;0.99264705;0.50249326;0.894;0.40358955;0.898;53;53;53;53
0.01944094;1.0;0.50716835;0.902;0.41385034;0.897;53;53;53;53
0.028049845;0.99264705;0.5096594;0.898;0.42028928;0.895;53;53;53;53
0.012900953;1.0;0.5272424;0.895;0.4385414;0.893;53;53;53;53
0.015009914;1.0;0.5218893;0.892;0.43796045;0.898;53;53;53;53
0.009916897;1.0;0.52069944;0.895;0.45126003;0.894;53;53;53;53
0.0072660055;1.0;0.5268064;0.896;0.45180413;0.898;53;53;53;53
