loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5870485;0.5882353;1.5459745;0.609;1.579525;0.617;123;123;123;123
0.6426666;0.77205884;0.78040713;0.758;0.8489088;0.732;123;123;123;123
0.46397465;0.8897059;0.55414087;0.836;0.58995974;0.826;123;123;123;123
0.48420888;0.88235295;0.47143435;0.85;0.50674725;0.851;123;123;123;123
0.4151594;0.8897059;0.42436293;0.873;0.44005316;0.856;123;123;123;123
0.25067255;0.9338235;0.39032507;0.888;0.4020329;0.871;123;123;123;123
0.15096477;0.9705882;0.3725144;0.892;0.3800241;0.874;123;123;123;123
0.27245978;0.9117647;0.39314306;0.888;0.39433074;0.88;123;123;123;123
0.16748081;0.9705882;0.34239635;0.894;0.33430928;0.89;123;123;123;123
0.107826106;0.97794116;0.35433936;0.895;0.33780837;0.894;123;123;123;123
0.15822779;0.9411765;0.33749372;0.897;0.32020307;0.897;123;123;123;123
0.1510382;0.9485294;0.34893894;0.892;0.3275634;0.9;123;123;123;123
0.07909405;0.9852941;0.31715444;0.9;0.29568848;0.914;123;123;123;123
0.056208618;0.99264705;0.31255627;0.912;0.2923287;0.904;123;123;123;123
0.10564052;0.9705882;0.3430249;0.901;0.3041462;0.899;123;123;123;123
0.100683965;0.9632353;0.3043617;0.915;0.2773384;0.916;123;123;123;123
0.05809976;0.9852941;0.33094934;0.902;0.28576142;0.915;123;123;123;123
0.044661507;0.99264705;0.29848146;0.919;0.27307454;0.917;123;123;123;123
0.037192475;0.99264705;0.29110402;0.922;0.27494562;0.923;123;123;123;123
0.039446387;0.99264705;0.30871636;0.914;0.27450514;0.928;123;123;123;123
0.012632183;1.0;0.3141547;0.915;0.27937892;0.922;123;123;123;123
0.03108121;0.99264705;0.31061107;0.917;0.2808174;0.927;123;123;123;123
0.025986612;0.99264705;0.32517213;0.918;0.29417196;0.916;123;123;123;123
0.024992988;0.99264705;0.33408377;0.921;0.2969867;0.925;123;123;123;123
0.018488519;0.99264705;0.35183796;0.914;0.31281102;0.92;123;123;123;123
0.013677754;1.0;0.33320037;0.918;0.3053283;0.925;123;123;123;123
0.021662032;0.99264705;0.339466;0.923;0.30672854;0.924;123;123;123;123
0.010506677;1.0;0.3592983;0.912;0.31968573;0.92;123;123;123;123
0.018596187;0.99264705;0.35921732;0.917;0.3189233;0.917;123;123;123;123
0.00837609;1.0;0.3643925;0.919;0.34416556;0.926;123;123;123;123
0.005018955;1.0;0.34934148;0.919;0.32899445;0.923;123;123;123;123
0.0036396042;1.0;0.3577089;0.916;0.33159444;0.919;123;123;123;123
0.0034168493;1.0;0.36134216;0.926;0.32939407;0.926;123;123;123;123
0.0024208832;1.0;0.36501035;0.927;0.3407771;0.927;123;123;123;123
0.004233822;1.0;0.36286506;0.928;0.34498587;0.926;123;123;123;123
0.002823312;1.0;0.36517268;0.93;0.340855;0.93;123;123;123;123
0.003756613;1.0;0.36611375;0.925;0.35052738;0.928;123;123;123;123
0.0027212133;1.0;0.3629784;0.93;0.35464248;0.929;123;123;123;123
0.002264044;1.0;0.3755167;0.925;0.3556288;0.925;123;123;123;123
0.002005723;1.0;0.38257706;0.922;0.36687434;0.925;123;123;123;123
0.002810974;1.0;0.38532183;0.928;0.3736931;0.925;123;123;123;123
0.0017652337;1.0;0.38941813;0.932;0.38049477;0.923;123;123;123;123
0.002110761;1.0;0.3919662;0.93;0.37916395;0.924;123;123;123;123
0.001135029;1.0;0.39193422;0.93;0.37583432;0.928;123;123;123;123
0.0012777233;1.0;0.39760894;0.925;0.37894678;0.93;123;123;123;123
0.0014269471;1.0;0.39827093;0.928;0.3801198;0.93;123;123;123;123
0.0013406822;1.0;0.40443867;0.924;0.38430896;0.928;123;123;123;123
0.0005309307;1.0;0.40761587;0.926;0.38615298;0.928;123;123;123;123
0.0010400349;1.0;0.41082403;0.928;0.3883979;0.926;123;123;123;123
0.0009566117;1.0;0.41635913;0.929;0.39080223;0.926;123;123;123;123
0.0005435237;1.0;0.41629067;0.928;0.39268526;0.926;123;123;123;123
0.0007496474;1.0;0.42137143;0.926;0.40015948;0.927;123;123;123;123
0.0004040037;1.0;0.42071465;0.927;0.3998587;0.927;123;123;123;123
0.000537354;1.0;0.42797905;0.928;0.4025619;0.925;123;123;123;123
0.0007224063;1.0;0.42903844;0.927;0.4054387;0.926;123;123;123;123
0.00034905557;1.0;0.43111163;0.925;0.4073821;0.926;123;123;123;123
0.00048644518;1.0;0.43249968;0.927;0.4109652;0.927;123;123;123;123
0.00054254336;1.0;0.43576086;0.927;0.41169652;0.926;123;123;123;123
0.00074306654;1.0;0.43827456;0.926;0.41336742;0.925;123;123;123;123
0.00066721434;1.0;0.4398963;0.927;0.41698965;0.925;123;123;123;123
0.00069780025;1.0;0.44341135;0.927;0.41823295;0.926;123;123;123;123
0.00035721157;1.0;0.44555226;0.927;0.42016867;0.926;123;123;123;123
0.00038207692;1.0;0.44845656;0.927;0.41977245;0.925;123;123;123;123
0.00018922926;1.0;0.44976962;0.927;0.42413118;0.926;123;123;123;123
0.0003999663;1.0;0.45032007;0.926;0.425418;0.925;123;123;123;123
0.00039260185;1.0;0.45311216;0.926;0.4289648;0.925;123;123;123;123
0.00037490297;1.0;0.4548886;0.926;0.42814255;0.926;123;123;123;123
0.00048400648;1.0;0.45745686;0.926;0.43343756;0.924;123;123;123;123
0.0002441565;1.0;0.4599444;0.928;0.43210885;0.925;123;123;123;123
0.00033137747;1.0;0.45982406;0.925;0.43528256;0.924;123;123;123;123
0.0005189482;1.0;0.46177754;0.925;0.43749973;0.925;123;123;123;123
0.00036116227;1.0;0.46484843;0.927;0.4377515;0.925;123;123;123;123
0.00020549608;1.0;0.46667776;0.926;0.43919158;0.924;123;123;123;123
