loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9488136;0.7647059;0.88156056;0.767;0.8857195;0.759;179;179;179;179
0.4872488;0.8455882;0.56234694;0.833;0.5485192;0.817;179;179;179;179
0.33371133;0.88235295;0.43563297;0.874;0.41856608;0.869;179;179;179;179
0.21213226;0.9338235;0.38595235;0.888;0.36566308;0.884;179;179;179;179
0.12782778;0.9558824;0.3887505;0.892;0.38210744;0.866;179;179;179;179
0.1944762;0.9558824;0.3542963;0.898;0.3120231;0.898;179;179;179;179
0.09185024;0.9852941;0.30833894;0.917;0.2849189;0.903;179;179;179;179
0.11122532;0.9632353;0.3235841;0.905;0.28875372;0.897;179;179;179;179
0.07320979;0.9632353;0.29514807;0.916;0.26322812;0.909;179;179;179;179
0.11405875;0.9852941;0.32287416;0.907;0.2700857;0.913;179;179;179;179
0.111235514;0.9558824;0.3169496;0.918;0.25305194;0.914;179;179;179;179
0.039027147;0.99264705;0.3042656;0.92;0.25395596;0.925;179;179;179;179
0.06352344;0.97794116;0.32532322;0.918;0.24971078;0.923;179;179;179;179
0.019851234;1.0;0.35151604;0.914;0.26143762;0.923;179;179;179;179
0.035650536;0.9852941;0.340746;0.919;0.25687826;0.923;179;179;179;179
0.013916298;1.0;0.35490242;0.918;0.27908793;0.919;179;179;179;179
0.011269237;1.0;0.36231;0.922;0.2771463;0.92;179;179;179;179
0.011738636;1.0;0.36882964;0.918;0.27024922;0.925;179;179;179;179
0.014148044;1.0;0.36223415;0.918;0.29251945;0.921;179;179;179;179
0.00817169;1.0;0.41089734;0.918;0.2985968;0.921;179;179;179;179
0.004002584;1.0;0.37360424;0.92;0.3096227;0.921;179;179;179;179
0.0035843102;1.0;0.38027436;0.926;0.292398;0.921;179;179;179;179
0.0028367417;1.0;0.375169;0.927;0.30043668;0.93;179;179;179;179
0.0018927937;1.0;0.38165492;0.926;0.30963564;0.926;179;179;179;179
0.002513019;1.0;0.39488775;0.928;0.2992288;0.927;179;179;179;179
0.0032068212;1.0;0.4143429;0.922;0.30986893;0.927;179;179;179;179
