loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6936032;0.44117647;1.5972035;0.461;1.6341066;0.469;113;113;113;113
0.72499555;0.8161765;0.82571673;0.742;0.8193501;0.733;113;113;113;113
0.42462632;0.86764705;0.6930573;0.787;0.6854298;0.778;113;113;113;113
0.33446974;0.9191176;0.601328;0.822;0.5977638;0.81;113;113;113;113
0.34450543;0.9044118;0.5328977;0.835;0.52905065;0.835;113;113;113;113
0.31788507;0.8897059;0.53981566;0.845;0.52165854;0.831;113;113;113;113
0.27141738;0.9044118;0.4652458;0.872;0.44373193;0.855;113;113;113;113
0.18449253;0.9411765;0.43860918;0.875;0.4130666;0.864;113;113;113;113
0.24842823;0.9191176;0.37833992;0.885;0.36575782;0.885;113;113;113;113
0.1326482;0.9705882;0.35798603;0.903;0.33544996;0.889;113;113;113;113
0.2692239;0.9191176;0.3727276;0.901;0.3315586;0.894;113;113;113;113
0.12681037;0.9632353;0.35017627;0.906;0.30761242;0.895;113;113;113;113
0.120242275;0.9705882;0.3390193;0.91;0.29348162;0.908;113;113;113;113
0.0779112;0.97794116;0.3287542;0.914;0.28290555;0.901;113;113;113;113
0.06478883;0.97794116;0.34341186;0.903;0.29915777;0.906;113;113;113;113
0.07232182;0.97794116;0.33562773;0.914;0.28760237;0.897;113;113;113;113
0.031212322;1.0;0.33496824;0.901;0.27949047;0.915;113;113;113;113
0.0858168;0.9852941;0.31651583;0.916;0.25548097;0.916;113;113;113;113
0.04534009;0.9852941;0.3316522;0.912;0.2590078;0.914;113;113;113;113
0.1789512;0.9705882;0.32297185;0.917;0.25440156;0.913;113;113;113;113
0.021287128;1.0;0.3405815;0.913;0.264419;0.917;113;113;113;113
0.021607991;1.0;0.34222686;0.918;0.27296323;0.917;113;113;113;113
0.020216787;0.99264705;0.3406925;0.919;0.26579157;0.92;113;113;113;113
0.036392935;0.99264705;0.3570487;0.913;0.27927488;0.918;113;113;113;113
0.016691599;1.0;0.37356186;0.915;0.2939477;0.919;113;113;113;113
0.008710795;1.0;0.36147147;0.918;0.28102574;0.917;113;113;113;113
0.019093513;0.99264705;0.37614557;0.913;0.29173392;0.917;113;113;113;113
