loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8368875;0.63235295;1.8281606;0.574;1.8532866;0.529;98;98;98;98
0.87346685;0.6838235;0.81564987;0.73;0.86676455;0.687;98;98;98;98
0.6362601;0.8161765;0.67226684;0.775;0.7067916;0.766;98;98;98;98
0.36407235;0.8897059;0.53291374;0.842;0.56300265;0.822;98;98;98;98
0.41717407;0.86764705;0.45717305;0.862;0.48603356;0.85;98;98;98;98
0.29831743;0.9117647;0.440349;0.868;0.45300177;0.864;98;98;98;98
0.3617159;0.9117647;0.46053568;0.855;0.44241667;0.865;98;98;98;98
0.19359729;0.9485294;0.4021226;0.871;0.39540115;0.881;98;98;98;98
0.27714694;0.9117647;0.3685271;0.89;0.37138152;0.88;98;98;98;98
0.16891278;0.9558824;0.37941465;0.893;0.37246752;0.877;98;98;98;98
0.21195866;0.9485294;0.3543649;0.896;0.33607388;0.89;98;98;98;98
0.10212317;0.9852941;0.34674275;0.898;0.330242;0.898;98;98;98;98
0.2038616;0.9411765;0.33798864;0.904;0.31268954;0.899;98;98;98;98
0.12673767;0.9558824;0.34517688;0.902;0.31113338;0.908;98;98;98;98
0.10419584;0.97794116;0.33739895;0.9;0.30633116;0.905;98;98;98;98
0.10580978;0.9705882;0.33440185;0.901;0.30679718;0.903;98;98;98;98
0.074729964;0.99264705;0.3505801;0.903;0.30322105;0.899;98;98;98;98
0.10051828;0.97794116;0.3159948;0.908;0.28778738;0.914;98;98;98;98
0.08924634;0.9852941;0.31982854;0.91;0.28047943;0.916;98;98;98;98
0.05714877;0.97794116;0.32893983;0.907;0.28208968;0.918;98;98;98;98
0.05551743;0.9852941;0.31573346;0.915;0.27938667;0.914;98;98;98;98
0.049342766;0.9852941;0.31776056;0.912;0.28906476;0.92;98;98;98;98
0.021721119;1.0;0.32513082;0.912;0.29046983;0.911;98;98;98;98
0.049614508;0.9852941;0.3344941;0.912;0.2860231;0.915;98;98;98;98
0.035269197;0.99264705;0.34741437;0.915;0.3059708;0.915;98;98;98;98
0.031196468;0.9852941;0.33369836;0.912;0.29706907;0.918;98;98;98;98
0.01694651;1.0;0.36328378;0.914;0.3009397;0.918;98;98;98;98
0.022063108;0.99264705;0.3588343;0.916;0.304242;0.918;98;98;98;98
0.00926544;1.0;0.36238492;0.918;0.2911302;0.922;98;98;98;98
0.05285997;0.9852941;0.36897498;0.912;0.30468556;0.917;98;98;98;98
0.007605969;1.0;0.3692221;0.914;0.29826918;0.922;98;98;98;98
0.005310357;1.0;0.36080876;0.913;0.30329525;0.925;98;98;98;98
0.013755118;1.0;0.37228835;0.915;0.30898237;0.921;98;98;98;98
0.005336082;1.0;0.38464025;0.918;0.30796337;0.92;98;98;98;98
0.007487879;1.0;0.38157794;0.913;0.32539743;0.921;98;98;98;98
0.0029503943;1.0;0.38775665;0.916;0.32596898;0.923;98;98;98;98
0.003242249;1.0;0.4023975;0.917;0.3299284;0.922;98;98;98;98
0.0041817473;1.0;0.40327907;0.915;0.32443064;0.921;98;98;98;98
0.0029003457;1.0;0.40774205;0.916;0.32650006;0.925;98;98;98;98
0.0023276121;1.0;0.40655577;0.916;0.3320061;0.924;98;98;98;98
0.0023419757;1.0;0.4123193;0.919;0.32874164;0.926;98;98;98;98
0.0031221001;1.0;0.41340095;0.916;0.33208522;0.927;98;98;98;98
0.0019655973;1.0;0.4230647;0.916;0.34030113;0.924;98;98;98;98
0.0045961775;1.0;0.42955476;0.915;0.3405131;0.925;98;98;98;98
0.00232218;1.0;0.43647343;0.917;0.34093475;0.925;98;98;98;98
0.002268071;1.0;0.44189698;0.916;0.34543586;0.923;98;98;98;98
0.0009097412;1.0;0.44375616;0.916;0.3465597;0.924;98;98;98;98
0.0021347767;1.0;0.45251036;0.915;0.34522715;0.922;98;98;98;98
0.0013823946;1.0;0.45246935;0.918;0.3528379;0.924;98;98;98;98
0.0011402367;1.0;0.45410073;0.916;0.35487884;0.926;98;98;98;98
0.0011077608;1.0;0.45960227;0.918;0.358418;0.924;98;98;98;98
0.0011661837;1.0;0.46250677;0.915;0.36175194;0.925;98;98;98;98
0.0013804697;1.0;0.4594023;0.916;0.36238307;0.926;98;98;98;98
0.0006283867;1.0;0.46247953;0.917;0.36215264;0.928;98;98;98;98
0.0008877386;1.0;0.46371004;0.92;0.3652297;0.926;98;98;98;98
0.000759455;1.0;0.46804652;0.918;0.3682657;0.926;98;98;98;98
