loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3003886;0.080882356;2.3035345;0.104;2.3020904;0.087;18;18;18;18
2.2914839;0.2647059;2.2934623;0.242;2.2912772;0.285;18;18;18;18
2.1876283;0.30147058;2.1941109;0.298;2.1914773;0.305;18;18;18;18
1.7397307;0.3529412;1.7615573;0.374;1.7602378;0.376;18;18;18;18
1.3359003;0.5;1.4535372;0.425;1.4294053;0.467;18;18;18;18
1.2459667;0.44117647;1.2855293;0.46;1.2580742;0.495;18;18;18;18
1.0153836;0.5808824;1.1708472;0.538;1.174248;0.509;18;18;18;18
0.9609117;0.60294116;1.0721617;0.605;1.0799954;0.613;18;18;18;18
0.9239254;0.6838235;1.0130935;0.613;1.015679;0.644;18;18;18;18
0.92285365;0.625;0.9593084;0.638;0.9677853;0.658;18;18;18;18
0.7449511;0.6985294;0.92592126;0.657;0.94285315;0.67;18;18;18;18
0.70287526;0.75;0.8996721;0.67;0.91198134;0.675;18;18;18;18
0.7669279;0.75;0.883045;0.686;0.8966117;0.683;18;18;18;18
0.7347646;0.75735295;0.860778;0.687;0.87857425;0.696;18;18;18;18
0.704281;0.7205882;0.84898424;0.694;0.86867505;0.69;18;18;18;18
0.6347874;0.7647059;0.83659434;0.679;0.8831742;0.677;18;18;18;18
0.8631698;0.74264705;0.8174558;0.71;0.84789073;0.702;18;18;18;18
0.7217124;0.7352941;0.8078951;0.709;0.83831924;0.718;18;18;18;18
0.73019016;0.75;0.8165838;0.716;0.8302462;0.719;18;18;18;18
0.62990326;0.8014706;0.8219939;0.726;0.8328247;0.726;18;18;18;18
0.5394374;0.8014706;0.79573303;0.71;0.829255;0.719;18;18;18;18
0.4514064;0.8602941;0.77740407;0.73;0.8178816;0.731;18;18;18;18
0.5769182;0.75;0.78000236;0.719;0.8350139;0.714;18;18;18;18
0.4692097;0.85294116;0.7663504;0.729;0.8090298;0.742;18;18;18;18
0.62801844;0.75735295;0.76556146;0.738;0.79761976;0.746;18;18;18;18
0.64001715;0.77205884;0.7626138;0.737;0.793557;0.751;18;18;18;18
0.6813626;0.8088235;0.7561847;0.739;0.7917208;0.751;18;18;18;18
0.45061612;0.85294116;0.7545039;0.734;0.81502026;0.728;18;18;18;18
0.5911019;0.8088235;0.7473126;0.742;0.7885016;0.756;18;18;18;18
0.5234736;0.8602941;0.7521261;0.749;0.78366053;0.757;18;18;18;18
0.42946428;0.85294116;0.73665094;0.748;0.78573817;0.756;18;18;18;18
0.50834686;0.86764705;0.7244701;0.753;0.7794096;0.759;18;18;18;18
