loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3148093;0.9191176;0.5615322;0.839;0.5336945;0.83;372;372;372;372
0.23064066;0.9411765;0.3850468;0.895;0.3466634;0.894;372;372;372;372
0.11356496;0.9632353;0.3256919;0.912;0.2857833;0.905;372;372;372;372
0.07751142;0.9632353;0.30651104;0.913;0.26809645;0.921;372;372;372;372
0.10229713;0.9705882;0.27005982;0.93;0.25113297;0.927;372;372;372;372
0.033056796;0.99264705;0.25777838;0.937;0.2402083;0.924;372;372;372;372
0.044232387;0.97794116;0.28514332;0.924;0.23287295;0.922;372;372;372;372
0.03845748;0.99264705;0.2713712;0.925;0.25738907;0.924;372;372;372;372
0.007687371;1.0;0.27546683;0.93;0.24282496;0.928;372;372;372;372
0.007768433;1.0;0.2831977;0.929;0.24476314;0.932;372;372;372;372
0.008576165;1.0;0.2885177;0.929;0.24578217;0.937;372;372;372;372
0.0030062431;1.0;0.28983048;0.934;0.252552;0.935;372;372;372;372
0.0037987684;1.0;0.32549846;0.929;0.2681655;0.938;372;372;372;372
0.0053592296;1.0;0.34653485;0.926;0.29520234;0.928;372;372;372;372
0.0014941728;1.0;0.34583685;0.926;0.29795972;0.925;372;372;372;372
0.007292925;1.0;0.56529546;0.897;0.46333948;0.891;372;372;372;372
0.0086149005;1.0;0.36179593;0.921;0.31319687;0.92;372;372;372;372
0.016328244;0.99264705;0.29606482;0.924;0.23897177;0.94;372;372;372;372
0.0026206796;1.0;0.28981245;0.928;0.25713798;0.94;372;372;372;372
0.0026390636;1.0;0.29485038;0.93;0.27131096;0.935;372;372;372;372
0.0016745804;1.0;0.30681485;0.928;0.25752693;0.939;372;372;372;372
0.011481114;1.0;0.4022265;0.919;0.33271417;0.93;372;372;372;372
0.0012337655;1.0;0.32332468;0.926;0.26630092;0.935;372;372;372;372
0.0012428755;1.0;0.31361827;0.939;0.30197528;0.935;372;372;372;372
0.00091727334;1.0;0.33324066;0.931;0.27137408;0.936;372;372;372;372
0.00025130133;1.0;0.3093542;0.938;0.24791525;0.937;372;372;372;372
0.0004069403;1.0;0.31681153;0.934;0.24702576;0.943;372;372;372;372
0.0001498052;1.0;0.317849;0.937;0.24381791;0.943;372;372;372;372
0.00020115166;1.0;0.315329;0.936;0.24262223;0.943;372;372;372;372
0.000109535;1.0;0.3145349;0.936;0.24319722;0.943;372;372;372;372
8.3596504e-05;1.0;0.31629515;0.937;0.24469024;0.943;372;372;372;372
0.00010158334;1.0;0.31787804;0.937;0.24569026;0.943;372;372;372;372
0.0001283284;1.0;0.3195417;0.938;0.24680153;0.943;372;372;372;372
4.729207e-05;1.0;0.32143587;0.938;0.24803302;0.944;372;372;372;372
7.995391e-05;1.0;0.32259262;0.938;0.24895653;0.943;372;372;372;372
7.619664e-05;1.0;0.32391533;0.938;0.25000513;0.945;372;372;372;372
3.9687548e-05;1.0;0.3252828;0.938;0.2509904;0.945;372;372;372;372
6.143411e-05;1.0;0.32666418;0.938;0.25191447;0.945;372;372;372;372
6.75536e-05;1.0;0.32788807;0.938;0.25282627;0.945;372;372;372;372
5.4710017e-05;1.0;0.32923058;0.939;0.25387728;0.946;372;372;372;372
5.2607887e-05;1.0;0.3304302;0.94;0.25465563;0.946;372;372;372;372
7.183575e-05;1.0;0.33184767;0.941;0.25561145;0.946;372;372;372;372
7.1693e-05;1.0;0.332606;0.941;0.25638765;0.947;372;372;372;372
5.847172e-05;1.0;0.3339348;0.941;0.25740516;0.946;372;372;372;372
3.892365e-05;1.0;0.33498102;0.941;0.25819537;0.946;372;372;372;372
6.3252075e-05;1.0;0.33625546;0.941;0.25921166;0.946;372;372;372;372
2.387084e-05;1.0;0.33700088;0.942;0.25980327;0.946;372;372;372;372
7.2815295e-05;1.0;0.33801085;0.943;0.26055422;0.946;372;372;372;372
2.5907764e-05;1.0;0.33923626;0.943;0.26140523;0.946;372;372;372;372
2.0285735e-05;1.0;0.34011167;0.943;0.262181;0.946;372;372;372;372
2.425027e-05;1.0;0.3409675;0.944;0.26284045;0.946;372;372;372;372
3.3175125e-05;1.0;0.34190226;0.944;0.26361296;0.946;372;372;372;372
3.089902e-05;1.0;0.34275258;0.944;0.26419482;0.946;372;372;372;372
3.422529e-05;1.0;0.3438237;0.944;0.2652189;0.946;372;372;372;372
1.3847867e-05;1.0;0.3444366;0.944;0.26580468;0.946;372;372;372;372
1.7700359e-05;1.0;0.34529927;0.944;0.26660433;0.946;372;372;372;372
2.229733e-05;1.0;0.3462525;0.944;0.26730224;0.946;372;372;372;372
2.401114e-05;1.0;0.34718847;0.944;0.26808062;0.945;372;372;372;372
1.980184e-05;1.0;0.348025;0.944;0.26884887;0.945;372;372;372;372
2.621319e-05;1.0;0.3486412;0.944;0.26943544;0.945;372;372;372;372
2.4246183e-05;1.0;0.349469;0.944;0.27008674;0.945;372;372;372;372
2.2136552e-05;1.0;0.35015714;0.944;0.2706853;0.945;372;372;372;372
1.0591518e-05;1.0;0.35082003;0.945;0.2715196;0.945;372;372;372;372
1.6385013e-05;1.0;0.35144994;0.945;0.2722392;0.945;372;372;372;372
2.110883e-05;1.0;0.35211894;0.945;0.2727025;0.945;372;372;372;372
1.7019902e-05;1.0;0.35278916;0.945;0.27353108;0.945;372;372;372;372
1.9525776e-05;1.0;0.35357746;0.944;0.27417874;0.945;372;372;372;372
1.11822565e-05;1.0;0.35415944;0.944;0.27473482;0.945;372;372;372;372
1.9070845e-05;1.0;0.3548567;0.944;0.275546;0.945;372;372;372;372
1.4493044e-05;1.0;0.35538396;0.944;0.27625048;0.945;372;372;372;372
1.1393902e-05;1.0;0.35600385;0.944;0.27698383;0.945;372;372;372;372
1.0914571e-05;1.0;0.3566276;0.944;0.277282;0.945;372;372;372;372
1.4501415e-05;1.0;0.35743618;0.944;0.27812076;0.944;372;372;372;372
9.436172e-06;1.0;0.35812038;0.944;0.27883616;0.945;372;372;372;372
1.3884817e-05;1.0;0.35861573;0.944;0.27944773;0.945;372;372;372;372
1.0678475e-05;1.0;0.35927927;0.944;0.28005454;0.945;372;372;372;372
6.8787213e-06;1.0;0.3597792;0.944;0.2807754;0.945;372;372;372;372
1.0615787e-05;1.0;0.36027876;0.944;0.28128704;0.945;372;372;372;372
6.9567127e-06;1.0;0.3609516;0.944;0.28194147;0.945;372;372;372;372
9.593873e-06;1.0;0.36163032;0.944;0.28267652;0.944;372;372;372;372
6.2754507e-06;1.0;0.36200607;0.943;0.283169;0.944;372;372;372;372
1.0035386e-05;1.0;0.36270759;0.943;0.28377026;0.944;372;372;372;372
4.581519e-06;1.0;0.36363775;0.943;0.28487355;0.944;372;372;372;372
7.828034e-06;1.0;0.36388963;0.942;0.28503144;0.944;372;372;372;372
9.456407e-06;1.0;0.36455968;0.942;0.28590056;0.944;372;372;372;372
1.3583129e-05;1.0;0.36501887;0.942;0.28645918;0.944;372;372;372;372
1.3970673e-05;1.0;0.36568505;0.942;0.28713116;0.944;372;372;372;372
1.2621139e-05;1.0;0.36621696;0.942;0.28757185;0.944;372;372;372;372
7.9147285e-06;1.0;0.36695302;0.942;0.28837037;0.944;372;372;372;372
9.225064e-06;1.0;0.36736014;0.942;0.2889271;0.944;372;372;372;372
4.9926066e-06;1.0;0.36799955;0.942;0.2895494;0.944;372;372;372;372
6.943475e-06;1.0;0.36850268;0.942;0.29031807;0.944;372;372;372;372
6.0996194e-06;1.0;0.36902577;0.942;0.29097432;0.944;372;372;372;372
1.0612268e-05;1.0;0.3696038;0.942;0.2917124;0.944;372;372;372;372
9.153811e-06;1.0;0.37001735;0.942;0.29196253;0.944;372;372;372;372
7.525648e-06;1.0;0.37085968;0.942;0.29301077;0.944;372;372;372;372
8.569542e-06;1.0;0.37108737;0.942;0.29324308;0.944;372;372;372;372
7.828748e-06;1.0;0.37169713;0.942;0.29410136;0.944;372;372;372;372
9.753363e-06;1.0;0.37198302;0.942;0.2945553;0.944;372;372;372;372
2.5690945e-06;1.0;0.37268132;0.942;0.2953182;0.944;372;372;372;372
6.277502e-06;1.0;0.37302172;0.942;0.29580605;0.944;372;372;372;372
5.7496695e-06;1.0;0.37353963;0.942;0.2962876;0.944;372;372;372;372
8.210261e-06;1.0;0.37431946;0.942;0.29713517;0.944;372;372;372;372
4.4711014e-06;1.0;0.37438416;0.941;0.2972632;0.944;372;372;372;372
6.9716375e-06;1.0;0.37511653;0.942;0.29820627;0.944;372;372;372;372
7.1265476e-06;1.0;0.3753096;0.941;0.29838744;0.944;372;372;372;372
4.1231733e-06;1.0;0.3761245;0.942;0.29930192;0.944;372;372;372;372
3.0046956e-06;1.0;0.37635663;0.941;0.29958972;0.944;372;372;372;372
4.9969276e-06;1.0;0.37702918;0.942;0.30055276;0.944;372;372;372;372
3.2562145e-06;1.0;0.37734064;0.941;0.300675;0.944;372;372;372;372
3.107254e-06;1.0;0.3779075;0.941;0.30143017;0.944;372;372;372;372
3.4464467e-06;1.0;0.3782418;0.941;0.30192882;0.944;372;372;372;372
3.2614937e-06;1.0;0.3785761;0.941;0.30237344;0.944;372;372;372;372
6.8655827e-06;1.0;0.3792746;0.941;0.3032512;0.945;372;372;372;372
7.929535e-06;1.0;0.37953228;0.94;0.30351728;0.945;372;372;372;372
2.7101914e-06;1.0;0.38009086;0.94;0.3041566;0.945;372;372;372;372
4.515798e-06;1.0;0.38054597;0.94;0.30473092;0.945;372;372;372;372
2.4963247e-06;1.0;0.38096312;0.941;0.30521497;0.945;372;372;372;372
4.193238e-06;1.0;0.38139957;0.94;0.3056792;0.945;372;372;372;372
5.022321e-06;1.0;0.38196334;0.94;0.30646613;0.945;372;372;372;372
5.9460986e-06;1.0;0.38235164;0.941;0.3069324;0.945;372;372;372;372
2.2377692e-06;1.0;0.38255906;0.941;0.30718374;0.945;372;372;372;372
5.611355e-06;1.0;0.38317952;0.941;0.30800468;0.945;372;372;372;372
2.891644e-06;1.0;0.38352513;0.941;0.30832145;0.945;372;372;372;372
4.235264e-06;1.0;0.38411132;0.941;0.3090015;0.945;372;372;372;372
3.982912e-06;1.0;0.38469762;0.941;0.30958977;0.945;372;372;372;372
3.712894e-06;1.0;0.38501847;0.941;0.30975744;0.945;372;372;372;372
6.4080964e-06;1.0;0.38569587;0.941;0.3108223;0.945;372;372;372;372
3.3351607e-06;1.0;0.3858641;0.94;0.3106736;0.944;372;372;372;372
4.6358027e-06;1.0;0.38662893;0.94;0.31183362;0.944;372;372;372;372
1.0185277e-06;1.0;0.38672572;0.94;0.31182995;0.944;372;372;372;372
4.1011644e-06;1.0;0.38750613;0.94;0.31298134;0.945;372;372;372;372
2.8495315e-06;1.0;0.38787818;0.94;0.31299204;0.944;372;372;372;372
4.329937e-06;1.0;0.38842088;0.941;0.3136099;0.944;372;372;372;372
4.272101e-06;1.0;0.38882735;0.94;0.3140798;0.944;372;372;372;372
5.416743e-06;1.0;0.38937035;0.941;0.3148512;0.944;372;372;372;372
1.8906732e-06;1.0;0.38989034;0.941;0.31513122;0.944;372;372;372;372
2.9880448e-06;1.0;0.38988328;0.94;0.31541884;0.944;372;372;372;372
2.3631208e-06;1.0;0.39065206;0.941;0.31622013;0.944;372;372;372;372
2.1720418e-06;1.0;0.39097837;0.94;0.3166549;0.944;372;372;372;372
2.3078965e-06;1.0;0.3915439;0.94;0.31740424;0.944;372;372;372;372
2.3455734e-06;1.0;0.3919619;0.94;0.31779438;0.944;372;372;372;372
2.2885763e-06;1.0;0.39231595;0.94;0.31828335;0.944;372;372;372;372
1.7995056e-06;1.0;0.39303508;0.94;0.31899908;0.944;372;372;372;372
2.2982624e-06;1.0;0.39316124;0.941;0.31882662;0.944;372;372;372;372
2.1132971e-06;1.0;0.39379713;0.94;0.31983307;0.944;372;372;372;372
1.2411634e-06;1.0;0.39420086;0.941;0.32015383;0.944;372;372;372;372
1.3875537e-06;1.0;0.39458027;0.941;0.32063636;0.944;372;372;372;372
1.661016e-06;1.0;0.39492527;0.94;0.32093018;0.944;372;372;372;372
1.4112146e-06;1.0;0.39518875;0.941;0.32121745;0.944;372;372;372;372
2.146579e-06;1.0;0.39598295;0.941;0.32245794;0.944;372;372;372;372
2.6295645e-06;1.0;0.39643833;0.94;0.3223685;0.944;372;372;372;372
1.8091513e-06;1.0;0.39670765;0.94;0.32249352;0.944;372;372;372;372
1.1710421e-06;1.0;0.3970681;0.94;0.3231765;0.944;372;372;372;372
1.7670756e-06;1.0;0.39721945;0.94;0.32319522;0.944;372;372;372;372
1.8827809e-06;1.0;0.39809528;0.941;0.32442167;0.944;372;372;372;372
1.8021402e-06;1.0;0.39815035;0.94;0.3242733;0.944;372;372;372;372
1.5313002e-06;1.0;0.39880255;0.941;0.3247308;0.944;372;372;372;372
2.051058e-06;1.0;0.3991737;0.94;0.32519138;0.944;372;372;372;372
1.2613206e-06;1.0;0.3996907;0.941;0.32561657;0.944;372;372;372;372
9.782113e-07;1.0;0.40027043;0.941;0.32619762;0.944;372;372;372;372
2.7873234e-06;1.0;0.4004404;0.941;0.32639414;0.944;372;372;372;372
1.3945587e-06;1.0;0.40094578;0.941;0.32679677;0.944;372;372;372;372
1.0807602e-06;1.0;0.401072;0.94;0.3269667;0.944;372;372;372;372
2.962695e-07;1.0;0.40184885;0.941;0.32783666;0.944;372;372;372;372
1.9730544e-06;1.0;0.40204132;0.942;0.32793373;0.944;372;372;372;372
